instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1068;14208;93.0086;121.733;145.385;1.9683;123.099
0;Cassio_x66;1083;15068;93.2945;121.96;146.748;1.89762;125.799
0;Cassio_x10;1192;16223;93.1553;123.342;146.972;1.76375;127.46
0;Cassio_x44;822;10211;92.5496;121.828;148.498;2.20169;123.988
0;Cassio_x56;1191;15391;92.8175;121.116;145.969;1.81322;128.214
0;Cassio_x62;1122;15270;93.1552;121.026;146.157;1.84616;123.257
0;Cassio_x58;1105;15412;93.3099;120.777;146.289;1.86774;125.233
0;Cassio_x4;1248;16170;92.835;120.852;145.212;1.83478;124.14
0;Cassio_x36;1191;15096;92.6874;123.102;146.249;1.91373;122.949
0;Cassio_x2;1274;16144;92.6857;122.15;146.511;1.845;123.046
0;Cassio_x30;1292;16121;92.5803;122.701;145.698;1.79248;122.475
0;Cassio_x6;1221;16198;92.9904;121.545;148.624;1.81015;127.294
0;Cassio_x8;1177;16241;93.2426;122.794;148.098;1.8252;123.337
0;Cassio_x0;1310;16108;92.479;120.927;145.272;1.79348;122.744
0;Cassio_x34;1288;15878;92.4968;121.792;146.551;1.83036;123.128
0;Cassio_x50;1173;14860;92.6838;122.29;145.401;1.89352;124.934
0;Cassio_x64;1125;15196;93.107;121.79;146.954;1.86247;128.208
0;Cassio_x12;1234;16185;92.9158;123.931;146.985;1.78812;123.74
0;Cassio_x42;663;8074;92.4116;122.02;145.608;2.50987;122.469
0;Cassio_x60;1155;15336;92.9962;121.904;146.499;1.83989;126.965
0;Cassio_x28;1262;16154;92.7538;122.134;147.878;1.80499;122.346
0;Cassio_x38;1014;12717;92.6153;123.049;146.238;2.04983;122.277
0;Cassio_x14;1233;16186;92.9215;123.375;146.928;1.78554;127.59
0;Cassio_x16;1255;16163;92.7948;122.908;146.406;1.76648;122.201
0;Cassio_x22;1248;16171;92.8354;123.103;146.06;1.79916;122.106
0;Cassio_x20;1243;16175;92.8637;123.023;146.055;1.79542;123.645
0;Cassio_x18;1241;16177;92.8752;123.537;146.055;1.80909;122.188
0;Cassio_x24;1248;16171;92.8354;122.135;146.632;1.80917;122.104
0;Cassio_x40;816;9105;91.775;124.458;145.366;2.31537;115.2
0;Cassio_x26;1301;16118;92.5311;121.422;146.565;1.7519;122.047
0;Cassio_x32;1242;16128;92.8497;122.112;146.989;1.86615;124.926
0;Cassio_x54;1143;15386;93.0849;121.124;145.722;1.82874;122.574
0;Cassio_x52;1177;15213;92.8188;122.335;145.781;1.86568;126.142
0;Cassio_x46;993;12725;92.7613;122.405;146.355;2.0142;124.106
1;Cassio_x39;916;10691;92.1082;123.401;145.93;2.13171;124.43
1;Cassio_x37;1116;14088;92.6598;123.589;146.112;1.96687;121.814
1;Cassio_x55;1090;15489;93.4254;122.244;145.829;1.92499;127.169
1;Cassio_x49;1144;14687;92.7737;120.687;146.036;1.85621;124.431
1;Cassio_x67;1131;14980;92.98;121.064;146.271;1.83175;123.022
1;Cassio_x45;873;11489;92.938;120.08;145.868;2.01036;127.933
1;Cassio_x63;1136;15207;93.049;121.097;147.014;1.83;126.699
1;Cassio_x53;1181;15278;92.8246;120.127;146.036;1.81991;125.579
1;Cassio_x47;1030;13518;92.92;119.951;146.128;1.90781;124.719
1;Cassio_x43;708;8922;92.648;120.57;145.92;2.44734;125.687
1;Cassio_x65;1097;15136;93.2422;121.972;146.684;1.88578;123.334
1;Cassio_x7;1184;16235;93.2028;122.356;148.491;1.80013;123.731
1;Cassio_x51;1132;15207;93.0718;119.913;145.972;1.9134;125.758
1;Cassio_x35;1237;15633;92.6675;122.62;146.514;1.91955;128.114
1;Cassio_x61;1121;15374;93.204;121.429;146.584;1.87276;122.955
1;Cassio_x5;1197;16222;93.1282;121.396;147.055;1.84332;124.769
1;Cassio_x57;1100;15439;93.3491;121.412;146.254;1.87919;122.917
1;Cassio_x13;1232;16185;92.9265;121.808;148.961;1.79967;123.774
1;Cassio_x1;1252;16163;92.8108;122.251;144.569;1.82506;124.398
1;Cassio_x41;695;8193;92.1805;124.508;145.65;2.50382;127.698
1;Cassio_x11;1243;16176;92.8641;122.013;149.307;1.78484;123.153
1;Cassio_x15;1230;16187;92.9379;122.467;148.453;1.85302;123.497
1;Cassio_x17;1242;16177;92.8699;122.1;148.08;1.7875;122.251
1;Cassio_x19;1260;16159;92.7665;122.428;146.812;1.77613;122.305
1;Cassio_x59;1159;15367;92.9868;122.176;146.398;1.86489;123.679
1;Cassio_x21;1257;16162;92.7837;121.332;146.42;1.841;122.336
1;Cassio_x3;1273;16141;92.6898;120.832;144.568;1.80474;122.725
1;Cassio_x23;1273;16145;92.6915;122.246;146.738;1.78453;127.779
1;Cassio_x25;1277;16141;92.6685;123.567;146.514;1.80995;122.548
1;Cassio_x31;1274;16124;92.6773;122.421;145.073;1.81814;122.295
1;Cassio_x27;1310;16109;92.4795;122.86;146.52;1.73525;125.227
1;Cassio_x9;1193;16226;93.1512;122.586;146.455;1.79248;123.512
1;Cassio_x29;1265;16149;92.7357;122.144;146.731;1.7638;124.549
1;Cassio_x33;1272;16032;92.6491;122.628;150.473;1.87178;122.568
