instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;1.45491;8.43732;0.156478;6.96034
0;Cassio_x10;18000;0;0;1.36343;8.83436;0.146645;7.38061
0;Cassio_x12;18000;0;0;1.39854;8.60431;0.150954;7.19632
0;Cassio_x4;18000;0;0;1.16013;5.9094;0.102395;4.59811
0;Cassio_x8;18000;0;0;1.31426;6.26281;0.142084;4.88497
0;Cassio_x2;18000;0;0;1.06036;6.17651;0.090331;5.17886
0;Cassio_x6;18000;0;0;1.25934;5.9274;0.146311;4.85477
0;Cassio_x0;18001;0;0;0.839681;3.62255;0.0243713;2.80741
1;Cassio_x15;18006;0;0;1.43692;8.36234;0.165692;7.06253
1;Cassio_x13;18006;0;0;1.40261;8.6024;0.165164;7.34328
1;Cassio_x11;18006;0;0;1.3512;8.85094;0.149026;7.55477
1;Cassio_x9;18006;0;0;1.29204;9.10313;0.131986;7.80965
1;Cassio_x7;18006;0;0;1.25133;6.32933;0.130867;5.07318
1;Cassio_x5;18006;0;0;1.15257;3.87309;0.100467;2.76998
1;Cassio_x3;18006;0;0;1.17777;4.16645;0.137781;3.09948
1;Cassio_x1;18006;0;0;0.920787;4.4271;0.128864;3.35278
