instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.00869;4.56134;0.137944;3.41119
0;Cassio_x12;18000;0;0;1.04757;8.60341;0.138927;7.65376
0;Cassio_x4;18000;0;0;0.778311;5.33521;0.0991348;4.55477
0;Cassio_x8;18000;0;0;0.946184;4.85072;0.138454;3.73683
0;Cassio_x2;18000;0;0;0.680744;3.7771;0.0907049;2.97617
0;Cassio_x6;18000;0;0;0.882088;5.10305;0.14284;4.3249
0;Cassio_x0;18000;0;0;0.448461;4.0727;0.026871;3.64273
1;Cassio_x13;18010;0;0;1.04694;8.31736;0.143766;7.36492
1;Cassio_x11;18010;0;0;0.990406;4.532;0.134658;3.7439
1;Cassio_x9;18010;0;0;0.926452;4.65268;0.121859;3.72367
1;Cassio_x7;18010;0;0;0.875065;4.94624;0.122194;4.06065
1;Cassio_x5;18010;0;0;0.774154;5.05928;0.102616;4.32913
1;Cassio_x3;18010;0;0;0.776747;4.68937;0.145539;3.8659
1;Cassio_x1;18010;0;0;0.519648;3.98898;0.120211;3.57213
