instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3766;14234;79.0778;1.4809;4.50716;0.232382;3.21624
0;Cassio_x38;3763;14237;79.0944;1.49097;4.17827;0.238163;2.54244
0;Cassio_x32;3753;14247;79.15;1.45199;5.21034;0.224768;3.54991
0;Cassio_x26;3742;14258;79.2111;1.43869;5.92957;0.211189;4.25288
0;Cassio_x34;3754;14246;79.1444;1.46769;4.84951;0.22895;3.19379
0;Cassio_x0;3674;14326;79.5889;1.0388;4.30521;0.073116;2.97842
0;Cassio_x6;3696;14304;79.4667;1.21619;5.86979;0.13876;4.26794
0;Cassio_x30;3742;14258;79.2111;1.4322;5.52099;0.22115;3.84083
0;Cassio_x2;3666;14334;79.6333;1.17601;3.873;0.117986;2.28372
0;Cassio_x8;3700;14300;79.4444;1.24355;5.68004;0.142091;3.87326
0;Cassio_x4;3686;14314;79.5222;1.19598;3.31736;0.133516;1.76802
0;Cassio_x28;3752;14248;79.1556;1.43216;5.56021;0.22097;3.9277
0;Cassio_x12;3704;14296;79.4222;1.30091;8.02778;0.165527;6.36871
0;Cassio_x10;3701;14299;79.4389;1.27166;5.40568;0.15012;4.14365
0;Cassio_x14;3720;14280;79.3333;1.33046;7.8212;0.172469;6.14117
0;Cassio_x22;3729;14271;79.2833;1.42097;6.61184;0.201296;4.93756
0;Cassio_x16;3725;14275;79.3056;1.35821;7.61145;0.183342;5.92396
0;Cassio_x24;3734;14266;79.2556;1.43311;6.27888;0.202971;4.59101
0;Cassio_x18;3728;14272;79.2889;1.38128;7.24285;0.1901;5.60956
0;Cassio_x20;3732;14268;79.2667;1.40266;6.93059;0.196932;5.28016
1;Cassio_x37;3766;14239;79.0836;1.47172;4.13882;0.234305;2.95587
1;Cassio_x33;3759;14246;79.1225;1.45271;4.68569;0.22029;2.91665
1;Cassio_x29;3754;14251;79.1502;1.42602;5.35624;0.215595;3.738
1;Cassio_x27;3751;14254;79.1669;1.43603;5.71335;0.213793;4.18609
1;Cassio_x35;3772;14233;79.0503;1.46318;8.19351;0.225954;7.16198
1;Cassio_x3;3673;14332;79.6001;1.11074;4.47917;0.12144;3.08665
1;Cassio_x7;3703;14302;79.4335;1.20757;3.81354;0.147794;2.27456
1;Cassio_x1;3675;14330;79.589;1.06012;4.96234;0.11725;3.54373
1;Cassio_x9;3706;14299;79.4168;1.24346;8.46862;0.15702;7.50608
1;Cassio_x11;3709;14296;79.4002;1.2795;8.17121;0.166144;7.23279
1;Cassio_x17;3729;14276;79.2891;1.37568;7.44525;0.189478;5.93616
1;Cassio_x21;3734;14271;79.2613;1.41842;6.75713;0.196664;5.46066
1;Cassio_x5;3695;14310;79.4779;1.17936;4.09864;0.137356;2.74442
1;Cassio_x13;3711;14294;79.3891;1.30778;7.84973;0.172177;6.90389
1;Cassio_x15;3730;14275;79.2835;1.34319;7.76405;0.180408;6.42274
1;Cassio_x19;3734;14271;79.2613;1.40049;7.0689;0.193202;5.62708
1;Cassio_x39;3768;14237;79.0725;1.46969;6.55469;0.237144;5.5697
1;Cassio_x23;3734;14271;79.2613;1.43403;6.43084;0.197484;5.0638
1;Cassio_x31;3740;14265;79.228;1.43471;5.02257;0.214193;3.61498
1;Cassio_x25;3749;14256;79.178;1.44055;6.09141;0.202177;4.50742
