instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;0.942168;15.7001;0.168604;14.8078
0;Cassio_x16;18000;0;0;0.924828;16.1322;0.16268;15.2574
0;Cassio_x14;18000;0;0;0.89778;16.4598;0.154912;15.5748
0;Cassio_x10;18000;0;0;0.833608;17.082;0.145561;16.143
0;Cassio_x12;18000;0;0;0.857682;16.7575;0.148849;15.8332
0;Cassio_x4;18000;0;0;0.683241;18.0246;0.112167;17.3943
0;Cassio_x8;18000;0;0;0.807498;17.3778;0.140556;16.3918
0;Cassio_x2;18000;0;0;0.579481;18.3696;0.103435;17.8536
0;Cassio_x6;18000;0;0;0.762122;17.7138;0.144184;17.0156
0;Cassio_x0;18000;0;0;0.381368;18.6987;0.0311556;18.3257
1;Cassio_x19;18002;0;0;0.975763;5.24156;0.181511;4.50523
1;Cassio_x15;18002;0;0;0.887187;5.19347;0.162827;4.36549
1;Cassio_x13;18002;0;0;0.863596;5.47462;0.159211;4.59024
1;Cassio_x17;18002;0;0;0.931325;4.67785;0.173743;3.68816
1;Cassio_x11;18002;0;0;0.827504;5.77198;0.147819;4.8361
1;Cassio_x9;18002;0;0;0.785937;5.31744;0.137733;4.54293
1;Cassio_x7;18002;0;0;0.7589;5.8305;0.137064;5.09566
1;Cassio_x5;18002;0;0;0.67489;6.03796;0.107658;5.37733
1;Cassio_x3;18002;0;0;0.721638;6.27353;0.140596;5.52898
1;Cassio_x1;18002;0;0;0.471695;6.04637;0.155869;5.7
