instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4406;13575;75.4964;1.79015;4.85677;0.287038;2.76016
0;Cassio_x40;4402;13578;75.5172;1.81081;5.02379;0.282494;3.14681
0;Cassio_x36;4408;13573;75.4852;1.82185;5.72032;0.269662;3.82349
0;Cassio_x44;4416;13560;75.4339;1.75357;5.9611;0.294627;4.77784
0;Cassio_x38;4407;13574;75.4908;1.82096;5.36411;0.273951;3.42069
0;Cassio_x32;4396;13585;75.552;1.81465;6.27974;0.273466;4.10425
0;Cassio_x26;4395;13586;75.5575;1.81618;7.25352;0.266974;5.21429
0;Cassio_x34;4400;13581;75.5297;1.82528;5.89978;0.265618;4.01863
0;Cassio_x0;4351;13630;75.8022;1.35302;3.91508;0.0875768;2.98138
0;Cassio_x6;4365;13616;75.7244;1.52902;6.12489;0.172357;4.62636
0;Cassio_x30;4402;13579;75.5186;1.7979;6.62625;0.279456;4.5993
0;Cassio_x2;4352;13629;75.7967;1.35381;3.61621;0.119614;2.76094
0;Cassio_x8;4375;13606;75.6688;1.59037;5.86707;0.189459;4.32909
0;Cassio_x4;4365;13616;75.7244;1.45268;5.84403;0.151132;4.98116
0;Cassio_x28;4401;13580;75.5242;1.7972;6.94136;0.282695;4.856
0;Cassio_x12;4388;13593;75.5965;1.67319;6.3968;0.210472;4.89708
0;Cassio_x10;4377;13604;75.6576;1.6365;6.68191;0.198413;5.18251
0;Cassio_x14;4394;13587;75.5631;1.70326;6.15851;0.218845;4.60218
0;Cassio_x22;4398;13583;75.5408;1.78817;4.30203;0.243647;2.83293
0;Cassio_x16;4393;13588;75.5687;1.72969;5.74431;0.229682;4.14288
0;Cassio_x24;4397;13584;75.5464;1.8018;5.27539;0.256217;3.25026
0;Cassio_x18;4398;13583;75.5408;1.74884;5.12975;0.231294;3.68113
0;Cassio_x20;4401;13580;75.5242;1.77092;4.80212;0.236938;3.29719
1;Cassio_x43;4398;13581;75.5381;1.77178;4.31965;0.288186;3.14832
1;Cassio_x41;4402;13578;75.5172;1.80377;4.51608;0.283462;3.3478
1;Cassio_x37;4406;13575;75.4964;1.8247;5.23642;0.275602;4.43103
1;Cassio_x33;4400;13581;75.5297;1.82145;5.78069;0.271017;4.09406
1;Cassio_x45;4397;13564;75.5192;1.72942;6.67851;0.278659;5.20788
1;Cassio_x29;4401;13580;75.5242;1.79375;5.623;0.28054;3.36797
1;Cassio_x27;4392;13589;75.5742;1.80021;5.07753;0.275556;3.82783
1;Cassio_x35;4406;13575;75.4964;1.82537;5.99488;0.26856;4.56554
1;Cassio_x3;4361;13620;75.7466;1.42135;5.45241;0.145383;4.4957
1;Cassio_x7;4371;13610;75.691;1.5627;6.48601;0.18119;4.95335
1;Cassio_x1;4349;13632;75.8134;1.30631;4.30859;0.0791668;3.4641
1;Cassio_x9;4376;13605;75.6632;1.61284;6.86675;0.196772;5.46713
1;Cassio_x11;4382;13599;75.6298;1.65237;6.54476;0.206254;4.91847
1;Cassio_x17;4394;13587;75.5631;1.73837;5.55901;0.229444;4.00169
1;Cassio_x21;4403;13578;75.513;1.77765;4.96651;0.243657;3.00242
1;Cassio_x5;4369;13612;75.7021;1.49308;5.05251;0.164465;4.14015
1;Cassio_x13;4389;13592;75.5909;1.68467;6.2329;0.21644;4.83247
1;Cassio_x15;4395;13586;75.5575;1.71172;5.74896;0.220659;4.20541
1;Cassio_x19;4397;13584;75.5464;1.75675;5.27151;0.237216;3.38624
1;Cassio_x39;4412;13569;75.463;1.81721;4.8678;0.283074;3.69706
1;Cassio_x23;4397;13584;75.5464;1.79468;4.63651;0.25399;2.90798
1;Cassio_x31;4396;13585;75.552;1.80042;5.66266;0.273313;3.54837
1;Cassio_x25;4396;13585;75.552;1.81063;4.6395;0.256965;2.81709
