instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1443;14263;90.8124;139.618;158.117;1.61191;71.0405
0;Cassio_x16;1747;15846;90.0699;141.462;158.324;1.59501;70.1059
0;Cassio_x22;1805;15788;89.7402;141.51;158.03;1.58399;73.018
0;Cassio_x46;1420;13692;90.6035;141.034;157.6;1.61603;73.1012
0;Cassio_x12;1749;15844;90.0585;141.744;158.125;1.55252;73.1046
0;Cassio_x4;1627;15967;90.7525;140.544;158.403;1.55684;70.8981
0;Cassio_x10;1696;15856;90.3373;141.127;158.674;1.56882;70.1229
0;Cassio_x58;1517;14927;90.7748;141.096;158.406;1.60026;70.0059
0;Cassio_x50;1505;14714;90.7208;139.18;158.516;1.59482;67.761
0;Cassio_x2;1655;15939;90.5934;140.003;157.524;1.54141;70.6767
0;Cassio_x30;1747;15846;90.0699;141.177;158.486;1.55198;70.0488
0;Cassio_x6;1605;15945;90.8547;140.892;158.665;1.60212;70.5214
0;Cassio_x8;1671;15881;90.4797;141.209;158.685;1.54674;70.2357
0;Cassio_x0;1656;15896;90.5652;140.958;157.583;1.53369;69.1921
0;Cassio_x34;1777;15774;89.8752;141.824;157.528;1.60772;73.3014
0;Cassio_x56;1610;15029;90.3239;141.087;158.131;1.55426;70.7042
0;Cassio_x44;1435;13764;90.5586;139.866;158.19;1.62095;70.7049
0;Cassio_x32;1705;15847;90.286;142.006;157.781;1.63201;70.7139
0;Cassio_x14;1733;15818;90.1259;141.583;158.293;1.57869;74.0616
0;Cassio_x38;1744;15749;90.0303;141.613;157.729;1.58028;70.8362
0;Cassio_x24;1757;15795;89.9897;141.87;157.932;1.59619;73.2468
0;Cassio_x18;1800;15752;89.7448;141.439;158.007;1.58327;70.0393
0;Cassio_x20;1772;15821;89.9278;141.742;158.155;1.57246;69.8932
0;Cassio_x52;1507;15031;90.8877;140.603;158.046;1.58438;70.7315
0;Cassio_x54;1549;15106;90.6995;140.437;158.276;1.60856;71.6613
0;Cassio_x26;1720;15873;90.2234;141.517;157.991;1.60789;69.762
0;Cassio_x40;1660;15549;90.3539;141.121;158.349;1.63215;73.2667
0;Cassio_x36;1761;15825;89.9864;141.727;158.077;1.59751;73.3069
0;Cassio_x28;1672;15921;90.4962;141.43;157.682;1.6219;69.4404
0;Cassio_x42;1532;14716;90.5711;140.805;158.262;1.62736;73.4188
1;Cassio_x47;1406;13968;90.8547;139.548;157.868;1.62313;66.7513
1;Cassio_x5;1634;15918;90.6905;140.15;158.605;1.56241;68.9602
1;Cassio_x51;1522;14919;90.7427;139.928;158.071;1.54461;68.6279
1;Cassio_x35;1734;15858;90.1432;141.463;158.266;1.6203;70.1993
1;Cassio_x7;1651;15901;90.5937;140.99;158.886;1.55479;70.5114
1;Cassio_x13;1721;15872;90.2177;141.709;158.632;1.57542;70.0323
1;Cassio_x57;1577;14993;90.4828;141.179;158.361;1.58019;68.2673
1;Cassio_x55;1559;15063;90.6209;140.825;158.741;1.58671;70.7477
1;Cassio_x49;1470;14514;90.8033;140.054;157.743;1.60924;70.5094
1;Cassio_x53;1515;15069;90.8647;140.294;158.178;1.60623;70.6744
1;Cassio_x1;1654;15940;90.5991;139.594;157.401;1.55653;70.6651
1;Cassio_x15;1772;15821;89.9278;141.588;158.143;1.55245;69.9863
1;Cassio_x17;1758;15835;90.0074;142.229;158.466;1.58744;72.7291
1;Cassio_x19;1805;15788;89.7402;142.182;158.407;1.5749;73.3416
1;Cassio_x59;1525;14906;90.7188;139.998;158.121;1.58378;69.6786
1;Cassio_x21;1735;15817;90.1151;141.675;158.111;1.62307;70.1461
1;Cassio_x37;1692;15884;90.3732;140.859;158.685;1.63207;70.2129
1;Cassio_x3;1624;15928;90.7475;139.644;157.334;1.54183;70.6657
1;Cassio_x23;1799;15794;89.7743;142.098;158.058;1.58711;70.0555
1;Cassio_x39;1742;15694;90.0092;141.022;158.566;1.61463;73.8969
1;Cassio_x25;1789;15804;89.8312;141.861;157.778;1.59904;69.8167
1;Cassio_x31;1755;15797;90.0011;141.2;157.839;1.60156;72.7359
1;Cassio_x45;1402;13580;90.6421;140.406;158.718;1.65684;70.4597
1;Cassio_x9;1681;15871;90.4227;141.713;158.526;1.57419;67.7724
1;Cassio_x29;1764;15829;89.9733;141.654;158.869;1.55631;70.1117
1;Cassio_x27;1787;15764;89.8182;141.744;157.828;1.55119;69.8748
1;Cassio_x33;1763;15830;89.979;141.131;157.73;1.56412;72.8202
1;Cassio_x11;1692;15901;90.3825;141.93;158.908;1.57219;69.9878
1;Cassio_x41;1639;15198;90.2655;140.739;157.986;1.63079;71.4522
1;Cassio_x43;1514;14087;90.2955;140.687;158.395;1.66842;72.4755
