instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1151;14741;92.7574;130;151.013;1.70767;98.0033
0;Cassio_x64;1272;14977;92.1718;131.162;151.292;1.74579;95.0303
0;Cassio_x32;1280;16160;92.6606;130.078;151.651;1.72243;97.3642
0;Cassio_x10;1431;16027;91.8032;131.603;150.802;1.73866;98.6874
0;Cassio_x44;823;10225;92.5507;131.313;151.338;1.94741;97.5694
0;Cassio_x56;1226;15368;92.6118;129.677;150.768;1.69896;96.4941
0;Cassio_x52;1188;15163;92.7344;129.575;150.767;1.74623;97.5742
0;Cassio_x54;1212;15312;92.6652;131.273;150.677;1.75743;98.5754
0;Cassio_x58;1254;15268;92.4101;131.865;151.254;1.78925;96.0289
0;Cassio_x62;1272;15168;92.2628;132.549;151.419;1.79889;98.1991
0;Cassio_x4;1238;16179;92.892;128.816;152.036;1.62015;95.7122
0;Cassio_x36;1212;15563;92.775;130.423;150.065;1.7628;96.6753
0;Cassio_x2;1233;16224;92.9369;128.735;150.198;1.57617;97.9612
0;Cassio_x48;1136;13994;92.4917;130.603;152.195;1.74099;97.8498
0;Cassio_x30;1270;16186;92.7246;131.068;151.031;1.67427;96.08
0;Cassio_x6;1351;16106;92.261;131.404;151.263;1.68958;94.9919
0;Cassio_x8;1383;16075;92.0781;132.27;150.764;1.76877;95.9396
0;Cassio_x0;1232;16225;92.9427;128.442;150.205;1.57587;97.7746
0;Cassio_x34;1246;16069;92.8039;129.928;150.655;1.74529;96.7616
0;Cassio_x12;1425;16033;91.8376;132.531;150.743;1.76544;98.7333
0;Cassio_x42;695;8717;92.6158;129.771;149.749;2.09149;95.9285
0;Cassio_x60;1256;15243;92.3874;130.762;151.467;1.78388;98.7482
0;Cassio_x28;1282;16138;92.6406;130.815;150.558;1.64947;96.7531
0;Cassio_x38;1096;13685;92.5851;129.988;150.273;1.81013;97.8109
0;Cassio_x14;1440;16018;91.7516;132.093;150.623;1.75728;98.7998
0;Cassio_x16;1398;16060;91.9922;132.964;150.662;1.74508;95.3478
0;Cassio_x22;1315;16142;92.4672;131.238;150.651;1.70085;96.9447
0;Cassio_x24;1300;16157;92.5531;131.622;150.463;1.7453;96.657
0;Cassio_x18;1413;16045;91.9063;132.34;150.734;1.71842;98.8285
0;Cassio_x20;1367;16053;92.1527;132.166;150.46;1.73244;95.4606
0;Cassio_x46;969;12503;92.8073;130.197;151.937;1.82095;98.2844
0;Cassio_x40;816;10545;92.8175;130.495;150.156;1.90513;96.7905
0;Cassio_x26;1279;16178;92.6734;129.574;150.908;1.58929;96.4858
1;Cassio_x37;1174;14842;92.6698;130.496;149.817;1.7213;95.8458
1;Cassio_x31;1260;16152;92.7636;131.033;150.649;1.73039;96.4077
1;Cassio_x41;755;9165;92.3891;130.139;150.595;2.01514;98.0569
1;Cassio_x11;1413;16044;91.9058;132.382;150.564;1.75584;98.4058
1;Cassio_x53;1259;15263;92.3799;131.366;151.141;1.73405;97.8271
1;Cassio_x47;1053;13234;92.6297;129.649;150.6;1.79913;98.2023
1;Cassio_x1;1205;16253;93.0977;130.16;149.755;1.65701;95.7252
1;Cassio_x7;1361;16096;92.2037;132.222;150.873;1.76824;95.4638
1;Cassio_x51;1179;14995;92.7105;130.567;151.005;1.72381;97.4203
1;Cassio_x35;1291;15849;92.4679;129.909;150.495;1.69769;97.2379
1;Cassio_x5;1315;16142;92.4672;130.312;150.97;1.71373;98.1531
1;Cassio_x57;1251;15278;92.4315;131.772;151.658;1.80096;97.7489
1;Cassio_x13;1423;16034;91.8485;131.624;150.834;1.76914;96.2448
1;Cassio_x33;1305;16062;92.4857;130.351;150.818;1.6724;96.6709
1;Cassio_x61;1250;15238;92.4187;131.658;150.95;1.79629;94.6815
1;Cassio_x55;1241;15341;92.516;130.599;150.212;1.71475;97.0713
1;Cassio_x49;1159;14493;92.5952;129.823;150.783;1.69462;97.4973
1;Cassio_x43;736;8936;92.3904;129.071;150.794;2.00898;96.9846
1;Cassio_x65;1262;14916;92.1993;131.799;151.585;1.81739;96.1928
1;Cassio_x15;1391;16065;92.0314;131.612;150.478;1.78667;98.3884
1;Cassio_x17;1372;16085;92.1407;131.343;150.633;1.79239;94.8557
1;Cassio_x19;1327;16130;92.3985;131.444;150.562;1.76427;95.8041
1;Cassio_x59;1238;15265;92.4983;131.018;150.69;1.74319;95.806
1;Cassio_x21;1366;16092;92.1755;130.872;150.501;1.74176;95.1812
1;Cassio_x3;1208;16250;93.0805;130.123;149.728;1.6205;97.9415
1;Cassio_x23;1329;16129;92.3874;130.671;150.099;1.70637;96.1614
1;Cassio_x39;971;12164;92.6075;129.22;150.545;1.80294;96.8966
1;Cassio_x25;1312;16146;92.4848;130.583;150.347;1.63136;99.6389
1;Cassio_x27;1347;16111;92.2843;129.909;150.494;1.57932;96.2171
1;Cassio_x9;1403;16016;91.9456;132.133;150.569;1.76748;96.1933
1;Cassio_x29;1280;16176;92.6673;130.015;150.134;1.6188;97.9699
1;Cassio_x45;902;11376;92.6535;131.323;150.475;1.8596;97.9365
1;Cassio_x63;1286;15097;92.1504;131.68;150.955;1.78551;95.1114
