instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3256;14744;81.9111;2.15141;7.67103;0.184165;6.03052
0;Cassio_x0;3185;14815;82.3056;1.58118;6.20928;0.0910375;4.24156
0;Cassio_x6;3187;14813;82.2944;1.78893;5.25715;0.143912;3.23498
0;Cassio_x30;3287;14713;81.7389;2.23705;7.01787;0.211025;5.33491
0;Cassio_x2;3184;14816;82.3111;1.73368;5.82039;0.119731;3.78213
0;Cassio_x8;3210;14790;82.1667;1.82676;4.95416;0.143854;2.61007
0;Cassio_x4;3181;14819;82.3278;1.75078;5.54731;0.150965;3.4608
0;Cassio_x28;3276;14724;81.8;2.19654;7.32291;0.20237;5.65251
0;Cassio_x12;3219;14781;82.1167;1.89562;4.57449;0.138941;2.08291
0;Cassio_x10;3219;14781;82.1167;1.85979;4.88057;0.139687;2.4167
0;Cassio_x14;3222;14778;82.1;1.9365;4.24915;0.141482;2.05072
0;Cassio_x22;3252;14748;81.9333;2.08658;8.24819;0.170806;6.75987
0;Cassio_x16;3229;14771;82.0611;1.9719;3.90068;0.144847;1.72865
0;Cassio_x24;3249;14751;81.95;2.11614;7.99458;0.175039;6.46573
0;Cassio_x18;3256;14744;81.9111;2.01821;3.58593;0.156118;1.56225
0;Cassio_x20;3257;14743;81.9056;2.05094;4.36558;0.158583;2.56557
1;Cassio_x29;3285;14717;81.752;2.25744;13.5539;0.205743;11.4597
1;Cassio_x27;3264;14738;81.8687;2.22053;13.8464;0.200972;11.5979
1;Cassio_x3;3183;14819;82.3186;1.64025;8.40913;0.12107;6.85947
1;Cassio_x7;3200;14802;82.2242;1.75769;7.74855;0.141027;6.20565
1;Cassio_x1;3185;14817;82.3075;1.59025;8.71333;0.135726;7.33392
1;Cassio_x9;3219;14783;82.1187;1.79346;7.44701;0.141631;5.76933
1;Cassio_x11;3222;14780;82.102;1.84133;7.15616;0.154124;5.46415
1;Cassio_x17;3240;14762;82.002;2.00391;6.25468;0.191175;4.51584
1;Cassio_x21;3257;14745;81.9076;2.10304;9.97984;0.189909;8.316
1;Cassio_x5;3186;14816;82.302;1.72224;8.06316;0.134384;6.5598
1;Cassio_x13;3222;14780;82.102;1.88732;6.8289;0.166497;5.10869
1;Cassio_x15;3228;14774;82.0687;1.94312;6.53586;0.177668;4.7808
1;Cassio_x19;3258;14744;81.902;2.05066;5.93222;0.188731;4.03546
1;Cassio_x23;3249;14753;81.952;2.14838;9.75635;0.191567;8.07535
1;Cassio_x31;3289;14713;81.7298;2.2943;13.2383;0.213002;9.68329
1;Cassio_x25;3254;14748;81.9242;2.18452;9.495;0.193969;7.81156
