instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;1681;16112;90.5525;135.8;156.285;1.90067;111.956
0;Cassio_x22;1722;16072;90.3226;136.097;155.98;1.96296;112.323
0;Cassio_x10;1727;16069;90.2956;135.761;156.171;1.86092;114.956
0;Cassio_x44;1211;10052;89.248;135.219;156.318;2.31797;127.606
0;Cassio_x56;1816;14938;89.1608;136.846;156.357;1.98209;110.917
0;Cassio_x62;1704;14796;89.6727;137.152;155.758;2.02414;112.054
0;Cassio_x58;1736;14972;89.6098;136.721;155.87;2.05767;110.628
0;Cassio_x50;1741;14178;89.0634;137.577;157.449;2.09583;116.389
0;Cassio_x12;1711;16085;90.3855;136.364;156.315;1.90544;112.009
0;Cassio_x4;1937;15860;89.1161;136.85;155.832;2.04088;110.845
0;Cassio_x2;1965;15832;88.9588;136.883;154.174;2.01954;111.319
0;Cassio_x30;1824;15970;89.7494;136.753;155.336;1.88776;127.573
0;Cassio_x48;1604;13301;89.2385;136.639;156.958;2.10556;110.017
0;Cassio_x6;1818;15974;89.7819;137.144;156.137;2.03508;110.458
0;Cassio_x8;1740;16049;90.2187;136.27;155.946;1.91849;110.951
0;Cassio_x0;1936;15861;89.1218;136.754;154.984;2.03059;112.709
0;Cassio_x34;1790;15981;89.9274;137.574;155.492;2.04385;111.366
0;Cassio_x24;1726;16063;90.2974;136.187;155.94;1.97228;112.509
0;Cassio_x18;1702;16093;90.4355;136.578;156.29;1.87649;112.142
0;Cassio_x20;1679;16116;90.5648;136.549;155.143;1.92108;115.896
0;Cassio_x40;1469;12763;89.6782;137.225;156.206;2.15979;111.693
0;Cassio_x26;1812;15982;89.8168;136.355;157.096;1.92402;111.259
0;Cassio_x32;1848;15941;89.6116;137.085;156.001;1.9625;116.617
0;Cassio_x14;1708;16088;90.4023;135.926;156.268;1.87965;112.282
0;Cassio_x38;1751;14959;89.5212;136.627;155.605;2.08945;115.521
0;Cassio_x36;1810;15779;89.7095;136.905;155.353;2.0269;111.355
0;Cassio_x42;1154;9784;89.4496;137.081;155.443;2.39351;112.199
0;Cassio_x28;1793;16001;89.9236;136.569;155.878;1.87358;111.724
0;Cassio_x60;1704;14955;89.7713;136.359;155.602;2.02981;110.168
0;Cassio_x54;1782;14888;89.3101;136.594;157.342;2.0464;111.071
0;Cassio_x52;1788;14629;89.1089;136.75;157.464;2.05547;113.212
0;Cassio_x46;1407;11756;89.3109;136.534;156.716;2.18134;110.681
1;Cassio_x49;1629;13785;89.4317;136.363;154.588;2.11175;114.258
1;Cassio_x53;1783;14834;89.27;136.323;156.237;2.06546;112.494
1;Cassio_x47;1512;12612;89.2948;136.074;154.052;2.13265;114.66
1;Cassio_x5;1880;15917;89.4364;137.242;158.082;2.0507;111.429
1;Cassio_x13;1697;16098;90.4636;136.049;155.446;1.89669;111.075
1;Cassio_x57;1765;15034;89.4934;136.727;155.425;2.04747;111.871
1;Cassio_x41;1275;11095;89.6928;137.263;152.95;2.19355;113.747
1;Cassio_x11;1717;16078;90.3512;136.059;156.013;1.89807;111.423
1;Cassio_x1;1890;15906;89.3796;136.544;154.198;2.06689;115.608
1;Cassio_x7;1820;15977;89.7736;136.612;156.774;1.96586;111.551
1;Cassio_x35;1838;15872;89.6217;135.987;157.793;2.00722;112.737
1;Cassio_x51;1734;14418;89.2645;136.773;155.629;2.08138;112.629
1;Cassio_x61;1672;14871;89.893;136.757;157.421;2.05046;112.651
1;Cassio_x55;1777;14971;89.3898;136.386;157.522;2.0415;110.287
1;Cassio_x31;1857;15937;89.5639;136.886;155.851;1.93868;110.494
1;Cassio_x25;1760;16035;90.1096;136.773;155.596;1.97875;112.136
1;Cassio_x45;1291;10834;89.3526;136.537;157.449;2.22988;115.226
1;Cassio_x63;1681;14753;89.7712;136.533;157.313;2.03395;111.874
1;Cassio_x15;1672;16123;90.6041;136.146;155.12;1.91219;111.57
1;Cassio_x17;1704;16090;90.4237;136.113;156.054;1.90392;111.719
1;Cassio_x19;1704;16090;90.4237;135.469;156.412;1.91501;116.227
1;Cassio_x59;1730;14919;89.609;136.332;156.048;2.0575;110.622
1;Cassio_x21;1671;16124;90.6097;135.497;155.639;1.91232;111.763
1;Cassio_x3;1952;15845;89.0319;136.332;154.343;2.05025;110.795
1;Cassio_x23;1716;16079;90.3568;136.585;155.649;1.95507;111.035
1;Cassio_x39;1628;14029;89.6021;136.945;153.471;2.08532;111.591
1;Cassio_x27;1765;16030;90.0815;136.738;154.825;1.9397;111.999
1;Cassio_x9;1745;16052;90.195;136.6;156.492;1.97818;111.589
1;Cassio_x29;1811;15985;89.8236;136.271;155.207;1.92931;111.061
1;Cassio_x33;1795;15984;89.9038;136.319;155.828;1.97842;113.784
1;Cassio_x37;1738;15559;89.952;136.635;155.409;2.05374;111.599
1;Cassio_x43;1127;9404;89.2983;136.255;152.897;2.37498;128.118
