instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;2.20817;6.45383;0.147197;4.39904
0;Cassio_x18;17999;0;0;2.15265;6.76959;0.144064;4.86667
0;Cassio_x24;17999;0;0;2.28002;5.80654;0.154297;3.68195
0;Cassio_x16;17999;0;0;2.12737;7.07627;0.143089;5.1689
0;Cassio_x14;18000;0;0;2.08747;7.348;0.138864;5.50719
0;Cassio_x10;18000;0;0;2.00585;5.88689;0.138919;4.13607
0;Cassio_x12;18000;0;0;2.03346;7.62663;0.138129;5.77845
0;Cassio_x4;18000;0;0;1.8023;5.9082;0.10085;4.20484
0;Cassio_x22;17999;0;0;2.24577;6.10936;0.150354;4.0352
0;Cassio_x8;18000;0;0;1.9642;6.1623;0.135228;4.40033
0;Cassio_x2;18000;0;0;1.72162;6.19211;0.0892821;4.56545
0;Cassio_x6;18000;0;0;1.91813;5.64953;0.139087;3.85763
0;Cassio_x0;18000;0;0;1.49677;6.58837;0.0268672;5.10555
1;Cassio_x25;18008;0;0;2.3447;6.26371;0.1593;4.14496
1;Cassio_x23;18008;0;0;2.28987;6.58911;0.16862;4.4814
1;Cassio_x19;18008;0;0;2.21085;7.22457;0.174025;5.21464
1;Cassio_x15;18008;0;0;2.0612;7.84774;0.155954;6.03084
1;Cassio_x13;18008;0;0;2.03219;7.77761;0.154968;5.98614
1;Cassio_x21;18008;0;0;2.24183;6.9251;0.176285;4.83211
1;Cassio_x17;18008;0;0;2.1413;7.54267;0.171524;5.42736
1;Cassio_x11;18008;0;0;1.98566;8.07336;0.14257;6.30268
1;Cassio_x9;18008;0;0;1.92654;7.19078;0.128217;5.23235
1;Cassio_x7;18008;0;0;1.88921;7.43494;0.12807;5.56632
1;Cassio_x5;18008;0;0;1.79495;7.71871;0.0987829;5.81388
1;Cassio_x3;18008;0;0;1.84793;7.93376;0.139554;6.26159
1;Cassio_x1;18008;0;0;1.55726;8.2362;0.100241;6.5955
