instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.11858;5.43854;0.139466;4.60198
0;Cassio_x4;18000;0;0;0.886996;5.45139;0.10695;4.59959
0;Cassio_x8;18000;0;0;1.06747;5.71139;0.136741;4.92265
0;Cassio_x2;18000;0;0;0.79428;5.72265;0.096677;5.09424
0;Cassio_x6;18000;0;0;1.00876;5.912;0.14536;4.99061
0;Cassio_x0;18000;0;0;0.575274;6.30383;0.0291002;5.79537
1;Cassio_x11;18002;0;0;1.09247;5.96969;0.142153;4.96229
1;Cassio_x9;18002;0;0;1.03259;6.25093;0.133119;5.29036
1;Cassio_x7;18002;0;0;0.985532;6.52385;0.13282;5.65642
1;Cassio_x5;18003;0;0;0.882009;6.09492;0.100003;5.17222
1;Cassio_x3;18003;0;0;0.924947;5.67839;0.135046;4.75178
1;Cassio_x1;18003;0;0;0.662044;6.03215;0.115683;5.34021
