instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1023;11669;91.9398;135.758;150.568;2.22338;113.308
0;Cassio_x4;1388;16091;92.059;135.348;150.763;1.91975;113.038
0;Cassio_x52;1312;14847;91.8807;135.388;151.957;1.92626;112.95
0;Cassio_x54;1342;15020;91.7981;135.765;152.244;1.88576;98.3026
0;Cassio_x58;1376;15029;91.6123;136.149;152.395;1.92395;112.815
0;Cassio_x62;1385;14832;91.4596;136.584;152.826;2.0107;103.841
0;Cassio_x50;1279;14378;91.8311;135.267;151.207;1.97059;112.082
0;Cassio_x64;1389;14701;91.3673;136.366;152.6;1.99335;103.908
0;Cassio_x44;836;9207;91.6758;135.951;151.916;2.35997;103.964
0;Cassio_x56;1365;15083;91.7011;136.036;151.919;1.99396;113.553
0;Cassio_x10;1544;15935;91.1665;137.322;151.939;1.99821;112.893
0;Cassio_x36;1343;15801;92.1664;135.04;151.423;1.88872;111.745
0;Cassio_x2;1344;16135;92.3108;135.214;151.344;1.84581;112.742
0;Cassio_x30;1449;16028;91.7091;136.059;151.805;1.82208;104.394
0;Cassio_x48;1179;13407;91.9169;135.42;151.729;2.05331;97.6232
0;Cassio_x6;1505;15974;91.3897;136.471;152.46;1.94825;112.095
0;Cassio_x8;1553;15925;91.1145;137.035;153.011;1.94842;113.147
0;Cassio_x0;1353;16126;92.2593;135.008;151.561;1.82032;112.853
0;Cassio_x34;1404;16015;91.9398;135.603;150.943;1.90408;113.026
0;Cassio_x12;1528;15949;91.2571;136.995;152.003;1.9906;112.873
0;Cassio_x42;763;8789;92.0121;135.197;150.299;2.36582;112.05
0;Cassio_x60;1411;14945;91.3732;136.777;153.096;2.00532;112.905
0;Cassio_x28;1430;16048;91.8183;135.211;151.678;1.82719;112.912
0;Cassio_x38;1241;14563;92.1476;134.708;152.18;1.98828;111.807
0;Cassio_x14;1510;15968;91.3606;137.222;151.81;1.94483;103.357
0;Cassio_x16;1491;15988;91.4698;136.912;152.229;1.95786;112.615
0;Cassio_x22;1425;16053;91.8469;136.047;150.826;1.86509;103.963
0;Cassio_x24;1457;16021;91.6638;135.707;151.72;1.86304;103.249
0;Cassio_x18;1498;15980;91.4292;136.538;152.106;1.91053;112.672
0;Cassio_x20;1435;16043;91.7897;136.034;151.589;1.87496;104.034
0;Cassio_x40;1027;11604;91.8692;135.838;151.564;2.12961;112.207
0;Cassio_x26;1406;16072;91.9556;135.838;151.899;1.88065;113.141
0;Cassio_x32;1448;16029;91.7148;135.722;151.858;1.86823;112.184
1;Cassio_x39;1140;13332;92.1227;135.782;152.114;2.00966;103.554
1;Cassio_x47;1095;12641;92.0282;135.522;149.92;2.08346;113.888
1;Cassio_x43;749;8472;91.8772;135.96;152.271;2.41108;113.448
1;Cassio_x65;1400;14704;91.3065;137.453;152.741;2.04067;112.876
1;Cassio_x15;1537;15942;91.2066;136.383;152.147;1.87558;104.198
1;Cassio_x5;1462;16017;91.6357;136.213;151.877;1.93897;111.403
1;Cassio_x55;1381;15130;91.6359;136.249;152.422;1.93507;113.376
1;Cassio_x49;1209;14003;92.0523;135.351;151.791;1.95765;112.427
1;Cassio_x1;1344;16132;92.3095;134.376;151.734;1.81608;104.009
1;Cassio_x7;1534;15945;91.2238;137.477;152.878;1.97249;113.63
1;Cassio_x35;1408;15901;91.8655;135.662;151.769;1.90187;112.96
1;Cassio_x51;1306;14724;91.8528;135.546;151.598;1.952;104.843
1;Cassio_x61;1350;14971;91.7284;136.647;151.729;2.00159;113.878
1;Cassio_x41;904;9800;91.5546;135.48;151.401;2.19533;103.357
1;Cassio_x11;1544;15934;91.166;136.995;152.221;1.91702;104.476
1;Cassio_x13;1564;15915;91.0521;136.636;152.151;1.92621;104.449
1;Cassio_x57;1339;15146;91.8775;136.131;152.169;1.95806;104.203
1;Cassio_x17;1509;15970;91.3668;136.598;151.813;1.93307;104.326
1;Cassio_x19;1474;16005;91.567;136.302;151.929;1.9188;112.574
1;Cassio_x59;1353;15071;91.7621;136.764;151.417;1.99883;112.63
1;Cassio_x21;1482;15997;91.5213;136.265;151.991;1.89366;113.401
1;Cassio_x53;1365;14999;91.6585;136.297;152.422;1.94005;113.19
1;Cassio_x3;1375;16104;92.1334;134.393;151.64;1.80072;112.941
1;Cassio_x23;1428;16051;91.8302;136.122;151.94;1.90103;113.35
1;Cassio_x25;1390;16089;92.0476;135.385;151.898;1.86651;113.09
1;Cassio_x31;1382;16092;92.0911;135.88;152.157;1.83528;113.308
1;Cassio_x27;1392;16087;92.0362;136.481;151.711;1.8208;97.3314
1;Cassio_x9;1547;15932;91.1494;137.07;152.816;1.91611;104.164
1;Cassio_x29;1393;16086;92.0304;135.327;151.304;1.84971;112.939
1;Cassio_x63;1416;14802;91.269;136.589;151.752;1.94601;104.172
1;Cassio_x45;877;10446;92.2547;135.338;151.789;2.26097;113.657
1;Cassio_x33;1411;16040;91.9145;135.424;151.778;1.92082;104.123
1;Cassio_x37;1313;15340;92.1155;135.616;152.15;1.91663;103.383
