instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1449;13199;90.1079;139.817;159.172;1.69491;114.063
0;Cassio_x24;1927;15641;89.0312;140.395;158.931;1.54486;113.157
0;Cassio_x10;1873;15726;89.3573;140.711;159.413;1.59193;113.541
0;Cassio_x58;1688;14670;89.6809;140.165;158.911;1.61226;114.3
0;Cassio_x50;1602;14398;89.9875;139.934;159.456;1.62885;113.351
0;Cassio_x16;1872;15728;89.3636;141.084;159.041;1.58143;113.863
0;Cassio_x22;1938;15662;88.9886;140.676;159.015;1.53691;113.437
0;Cassio_x54;1655;14847;89.9709;140.238;158.325;1.62784;113.929
0;Cassio_x52;1618;14706;90.0882;140.261;158.579;1.643;113.552
0;Cassio_x12;1920;15680;89.0909;141.409;159.334;1.59234;113.638
0;Cassio_x4;1793;15807;89.8125;138.938;158.893;1.54349;115.183
0;Cassio_x2;1748;15852;90.0682;138.84;157.699;1.49968;113.682
0;Cassio_x30;1821;15747;89.6346;140.168;158.382;1.53969;114.323
0;Cassio_x48;1606;13876;89.6267;139.893;159.171;1.63799;112.775
0;Cassio_x6;1822;15778;89.6477;140.456;159.444;1.57163;114.16
0;Cassio_x8;1844;15756;89.5227;141.353;159.413;1.62253;113.54
0;Cassio_x0;1761;15839;89.9943;138.873;157.672;1.51197;113.85
0;Cassio_x34;1853;15744;89.4698;140.276;159.04;1.59089;113.682
0;Cassio_x18;1924;15675;89.0676;141.254;158.996;1.59781;113.82
0;Cassio_x20;1902;15698;89.1932;140.83;158.9;1.57068;113.779
0;Cassio_x32;1898;15701;89.2153;141.052;159.098;1.56089;113.737
0;Cassio_x14;1934;15666;89.0114;142.096;159.29;1.58123;113.788
0;Cassio_x38;1830;15696;89.5584;139.719;158.338;1.57217;114.37
0;Cassio_x56;1682;14784;89.785;140.105;159.199;1.61215;113.356
0;Cassio_x44;1487;13075;89.7885;139.643;159.033;1.67705;113.737
0;Cassio_x36;1848;15740;89.4928;140.345;159.18;1.57203;114.515
0;Cassio_x26;1851;15717;89.4638;140.116;158.887;1.56736;113.431
0;Cassio_x40;1753;15383;89.7701;139.863;158.194;1.59278;114.138
0;Cassio_x28;1839;15760;89.5505;140.173;158.626;1.54183;113.298
0;Cassio_x42;1616;14439;89.9346;140.106;158.108;1.65649;113.938
1;Cassio_x47;1526;13391;89.7701;139.56;158.241;1.67538;112.308
1;Cassio_x19;1942;15658;88.9659;141.255;159.105;1.56912;113.954
1;Cassio_x15;1897;15702;89.221;141.189;159.421;1.58582;113.756
1;Cassio_x5;1749;15851;90.0625;140.413;158.75;1.59332;113.466
1;Cassio_x1;1756;15843;90.0222;139.516;158.127;1.51672;114.055
1;Cassio_x7;1845;15723;89.498;141.003;159.874;1.5677;114.003
1;Cassio_x35;1825;15771;89.6283;140.749;158.488;1.5716;114.406
1;Cassio_x51;1618;14590;90.0173;140.211;159.129;1.61362;113.768
1;Cassio_x17;1961;15639;88.858;141.833;159.099;1.5446;114.361
1;Cassio_x13;1902;15697;89.1926;141.487;159.484;1.5898;114.256
1;Cassio_x57;1658;14707;89.8686;140.439;158.883;1.62546;114.644
1;Cassio_x49;1601;14179;89.8542;139.806;158.971;1.64083;115.647
1;Cassio_x55;1699;14771;89.6843;139.792;158.855;1.57352;112.892
1;Cassio_x59;1680;14644;89.7084;140.02;158.733;1.62234;113.392
1;Cassio_x21;1875;15724;89.346;141.429;159.086;1.60052;115.495
1;Cassio_x3;1750;15850;90.0568;139.512;157.738;1.52028;114.23
1;Cassio_x23;1868;15731;89.3858;141.296;158.783;1.59927;114.075
1;Cassio_x39;1794;15607;89.6902;140.366;157.91;1.57888;112.84
1;Cassio_x25;1924;15675;89.0676;141.352;158.093;1.56975;113.693
1;Cassio_x31;1864;15735;89.4085;140.376;159.198;1.55403;113.641
1;Cassio_x27;1844;15755;89.5221;141.108;158.599;1.59131;114.814
1;Cassio_x9;1890;15710;89.2614;141.085;159.55;1.5938;113.91
1;Cassio_x29;1835;15764;89.5733;140.671;157.938;1.55352;113.575
1;Cassio_x45;1460;12886;89.8229;139.509;159.45;1.71385;114.119
1;Cassio_x33;1811;15787;89.7091;139.75;158.265;1.56295;114.164
1;Cassio_x37;1799;15774;89.7627;140.912;158.364;1.58523;114.796
1;Cassio_x53;1622;14790;90.117;139.849;158.58;1.61752;113.779
1;Cassio_x11;1885;15715;89.2898;141.557;159.234;1.57091;114.2
1;Cassio_x41;1673;15006;89.9694;140.114;158.02;1.59819;115.606
1;Cassio_x43;1582;13667;89.6255;139.268;159.096;1.66309;113.866
