instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.21402;7.76117;0.169611;6.92962
0;Cassio_x18;18000;0;0;1.16496;8.09475;0.161828;7.12507
0;Cassio_x16;18000;0;0;1.13892;8.38346;0.157747;7.44709
0;Cassio_x14;18000;0;0;1.10387;7.46562;0.151576;6.53741
0;Cassio_x10;18000;0;0;1.02883;6.92704;0.149729;6.04214
0;Cassio_x12;18000;0;0;1.05775;6.65256;0.148592;5.75563
0;Cassio_x4;18000;0;0;0.85115;6.96509;0.10688;6.219
0;Cassio_x8;18000;0;0;0.993741;6.41728;0.142373;5.46501
0;Cassio_x2;18000;0;0;0.748485;6.23399;0.0992754;5.52064
0;Cassio_x6;18000;0;0;0.945635;6.71755;0.144995;5.79683
0;Cassio_x0;18000;0;0;0.54448;1.72646;0.0230957;1.16909
1;Cassio_x19;18008;0;0;1.20965;6.9474;0.180412;5.77393
1;Cassio_x15;18008;0;0;1.09143;6.18745;0.162017;5.0706
1;Cassio_x13;18008;0;0;1.06501;6.54767;0.163016;5.47299
1;Cassio_x21;18008;0;0;1.23504;6.59069;0.181073;5.78413
1;Cassio_x17;18008;0;0;1.15415;7.24166;0.172731;6.11887
1;Cassio_x11;18008;0;0;1.02147;6.83837;0.150899;5.75441
1;Cassio_x9;18008;0;0;0.974522;7.15634;0.139995;6.41812
1;Cassio_x7;18008;0;0;0.939524;5.03138;0.135865;4.28187
1;Cassio_x5;18008;0;0;0.844968;5.28722;0.102109;4.5667
1;Cassio_x3;18008;0;0;0.895795;5.16783;0.132604;4.23316
1;Cassio_x1;18008;0;0;0.64477;1.8958;0.143946;1.14245
