instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4190;13792;76.6989;1.71588;6.85984;0.289922;3.46091
0;Cassio_x40;4196;13786;76.6656;1.73632;6.89004;0.289464;3.60142
0;Cassio_x36;4193;13790;76.6835;1.73506;6.78317;0.278473;4.25082
0;Cassio_x38;4191;13792;76.6947;1.73723;6.88358;0.287619;4.53845
0;Cassio_x32;4193;13790;76.6835;1.71866;6.51954;0.265471;4.40718
0;Cassio_x26;4192;13791;76.6891;1.7054;6.70945;0.258967;5.61621
0;Cassio_x34;4193;13790;76.6835;1.73246;6.48595;0.273175;4.0369
0;Cassio_x0;4150;13834;76.9239;1.27743;5.22562;0.0811699;2.3276
0;Cassio_x6;4163;13821;76.8516;1.46235;5.43276;0.155848;3.71346
0;Cassio_x30;4190;13793;76.7002;1.70173;6.48952;0.27625;4.81935
0;Cassio_x2;4133;13851;77.0185;1.39586;5.49411;0.120603;1.72149
0;Cassio_x8;4165;13819;76.8405;1.49469;5.48259;0.160944;3.43561
0;Cassio_x4;4145;13839;76.9517;1.43255;5.48451;0.145564;3.86118
0;Cassio_x28;4197;13786;76.6613;1.70033;6.44991;0.273642;5.15033
0;Cassio_x12;4163;13820;76.8504;1.55232;5.82658;0.186258;2.62026
0;Cassio_x10;4161;13822;76.8615;1.53047;5.44187;0.17267;2.9837
0;Cassio_x14;4174;13809;76.7892;1.58148;5.83468;0.19264;2.2729
0;Cassio_x22;4173;13810;76.7948;1.67052;7.33571;0.237396;5.55512
0;Cassio_x16;4172;13811;76.8003;1.60869;5.77972;0.203318;1.85094
0;Cassio_x24;4188;13795;76.7113;1.69437;7.03338;0.249095;5.52414
0;Cassio_x18;4166;13817;76.8337;1.62984;5.78563;0.213842;1.64451
0;Cassio_x20;4167;13816;76.8281;1.65178;7.66169;0.223355;6.12322
1;Cassio_x43;4205;13777;76.6155;1.68939;7.06751;0.289738;3.99159
1;Cassio_x41;4192;13790;76.6878;1.7155;7.07342;0.289936;3.90203
1;Cassio_x37;4197;13786;76.6613;1.72951;7.04241;0.282407;5.4268
1;Cassio_x33;4199;13784;76.6502;1.72026;6.69068;0.265916;3.43223
1;Cassio_x29;4184;13799;76.7336;1.70243;7.35783;0.270766;6.14529
1;Cassio_x27;4186;13797;76.7225;1.70771;7.59375;0.259536;6.23124
1;Cassio_x35;4190;13793;76.7002;1.72737;6.66174;0.271593;5.00585
1;Cassio_x3;4136;13848;77.0018;1.34132;5.31043;0.126013;1.99014
1;Cassio_x7;4163;13821;76.8516;1.46282;5.62884;0.161603;3.29352
1;Cassio_x1;4134;13850;77.0129;1.29924;5.29505;0.124168;2.33512
1;Cassio_x9;4161;13822;76.8615;1.50129;5.65208;0.174106;2.97642
1;Cassio_x11;4161;13822;76.8615;1.53313;5.66259;0.185494;2.59387
1;Cassio_x17;4172;13811;76.8003;1.62201;5.96302;0.212695;3.59414
1;Cassio_x21;4168;13815;76.8226;1.66695;6.89065;0.232537;5.0786
1;Cassio_x5;4155;13829;76.8961;1.42061;5.28397;0.148415;3.61796
1;Cassio_x13;4171;13812;76.8059;1.56538;5.68806;0.196246;2.24822
1;Cassio_x15;4173;13810;76.7948;1.59706;5.61507;0.203559;3.87989
1;Cassio_x19;4162;13821;76.8559;1.64592;7.20592;0.221517;5.27805
1;Cassio_x39;4201;13782;76.639;1.72757;6.71008;0.28536;4.49247
1;Cassio_x23;4180;13803;76.7558;1.69039;7.6293;0.242537;6.02133
1;Cassio_x31;4185;13798;76.728;1.70472;7.05346;0.271472;5.66487
1;Cassio_x25;4190;13793;76.7002;1.70236;7.33478;0.255226;5.71001
