instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;1.99201;6.1936;0.1464;4.26916
0;Cassio_x14;18000;0;0;1.95091;5.67187;0.140907;3.7577
0;Cassio_x10;18000;0;0;1.8654;6.26944;0.140356;4.43694
0;Cassio_x12;18000;0;0;1.90231;5.96261;0.139153;4.13375
0;Cassio_x4;18000;0;0;1.67353;5.65207;0.106359;3.98327
0;Cassio_x8;18000;0;0;1.82696;6.57256;0.136126;4.74884
0;Cassio_x2;18000;0;0;1.56924;4.59352;0.100526;2.96394
0;Cassio_x6;18000;0;0;1.77413;6.85877;0.145309;5.15466
0;Cassio_x0;18000;0;0;1.36738;4.5032;0.0267184;3.10979
1;Cassio_x15;18001;0;0;1.94343;5.44294;0.156456;3.59646
1;Cassio_x13;18001;0;0;1.90854;5.08076;0.153021;3.18206
1;Cassio_x17;18001;0;0;2.00638;6.07851;0.162218;3.98865
1;Cassio_x11;18001;0;0;1.85988;5.17348;0.142495;3.34912
1;Cassio_x9;18001;0;0;1.80478;5.51261;0.133126;3.74605
1;Cassio_x7;18001;0;0;1.76789;5.81696;0.133596;4.02864
1;Cassio_x5;18001;0;0;1.67064;6.02795;0.100416;4.38843
1;Cassio_x3;18001;0;0;1.71906;5.29643;0.129924;3.62424
1;Cassio_x1;18001;0;0;1.4679;5.62;0.150896;4.29751
