instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1477;16051;91.5735;137.256;156.786;1.76566;124.056
0;Cassio_x44;1216;12007;90.8039;136.485;156.656;2.01871;135.991
0;Cassio_x56;1460;14973;91.1154;137.662;157.347;1.87859;130.628
0;Cassio_x36;1605;15885;90.8233;138.062;161.431;1.82768;113.301
0;Cassio_x12;1516;16012;91.351;137.553;157.57;1.75814;129.488
0;Cassio_x42;1318;13088;90.851;137.356;156.502;1.96358;136.991
0;Cassio_x60;1432;14710;91.1287;137.59;156.428;1.86896;124.026
0;Cassio_x28;1541;15984;91.2068;137.592;157.912;1.78058;130.973
0;Cassio_x4;1616;15912;90.7805;137.042;159.398;1.86668;137.849
0;Cassio_x16;1535;15993;91.2426;137.989;158.552;1.75573;124.15
0;Cassio_x22;1559;15965;91.1036;137.405;157.41;1.80472;131
0;Cassio_x54;1514;14944;90.8008;137.925;156.825;1.82641;129.445
0;Cassio_x52;1484;14862;90.9213;137.821;159.359;1.879;136.987
0;Cassio_x58;1420;14944;91.3224;137.05;155.976;1.84295;124.216
0;Cassio_x50;1474;14491;90.7673;137.812;156.287;1.8423;113.073
0;Cassio_x2;1634;15895;90.6783;137.017;159.74;1.81699;136.476
0;Cassio_x30;1560;15968;91.1;137.574;157.839;1.77699;129.805
0;Cassio_x48;1339;13862;91.1914;137.611;159.319;1.955;130.786
0;Cassio_x6;1528;16000;91.2825;137.636;157.658;1.79604;130.264
0;Cassio_x8;1529;15999;91.2768;137.599;157.539;1.79536;123.408
0;Cassio_x0;1632;15897;90.6897;137.912;160.069;1.80032;136.527
0;Cassio_x34;1607;15916;90.8292;137.825;156.268;1.81853;130.532
0;Cassio_x24;1560;15966;91.0989;138.336;157.137;1.76612;131.099
0;Cassio_x18;1497;16027;91.4574;137.901;158.043;1.82296;123.907
0;Cassio_x20;1539;15989;91.2198;138.193;157.462;1.79824;131.237
0;Cassio_x32;1575;15953;91.0144;137.298;162.26;1.78603;114.305
0;Cassio_x14;1521;16005;91.3215;137.801;159.125;1.7762;129.785
0;Cassio_x38;1562;15731;90.9674;138.169;158.312;1.86701;130.118
0;Cassio_x26;1559;15968;91.1052;137.929;163.427;1.80708;129.708
0;Cassio_x40;1505;14892;90.8215;137.357;160.629;1.86963;131.824
0;Cassio_x46;1282;12707;90.8357;137.702;157.002;2.01654;136.804
1;Cassio_x51;1485;14732;90.8429;137.783;156.722;1.8618;130.973
1;Cassio_x45;1287;12126;90.4048;137.703;157.054;2.00218;128.6
1;Cassio_x5;1520;16008;91.3282;137.412;157.476;1.77973;136.728
1;Cassio_x61;1403;14742;91.31;137.076;156.707;1.86085;124.187
1;Cassio_x55;1438;15017;91.261;137.032;157.059;1.86622;123.935
1;Cassio_x49;1466;14143;90.608;136.851;156.109;1.89912;129.162
1;Cassio_x13;1491;16033;91.4917;136.807;156.557;1.76276;123.878
1;Cassio_x57;1471;14866;90.9959;137.41;156.498;1.8496;130.257
1;Cassio_x1;1659;15869;90.5351;137.974;158.646;1.83328;129.526
1;Cassio_x7;1533;15995;91.254;137.775;156.697;1.77614;123.487
1;Cassio_x35;1590;15921;90.92;137.884;160.298;1.84593;129.914
1;Cassio_x53;1484;14888;90.9357;137.583;155.604;1.82552;115.186
1;Cassio_x47;1341;13267;90.8201;136.919;157.132;1.97003;129.441
1;Cassio_x15;1480;16048;91.5564;137.235;158.772;1.79857;123.892
1;Cassio_x17;1531;15997;91.2654;137.202;157.52;1.74916;129.542
1;Cassio_x19;1510;16018;91.3852;137.955;157.7;1.78183;129.559
1;Cassio_x59;1443;14868;91.1532;137.399;157.226;1.85378;124.212
1;Cassio_x21;1558;15970;91.1114;137.769;157.313;1.78311;129.576
1;Cassio_x3;1632;15897;90.6897;137.871;156.156;1.81472;114.929
1;Cassio_x23;1531;15997;91.2654;138.111;157.516;1.81592;137.082
1;Cassio_x39;1563;15378;90.7739;138.063;159.543;1.87195;129.019
1;Cassio_x25;1562;15966;91.0885;137.745;156.517;1.81253;131.05
1;Cassio_x31;1618;15911;90.7696;137.434;161.125;1.81082;137.369
1;Cassio_x27;1597;15931;90.8889;137.6;161.796;1.75199;136.48
1;Cassio_x9;1483;16045;91.5393;137.372;156.619;1.7453;131.817
1;Cassio_x29;1573;15955;91.0258;137.965;161.478;1.77302;129.682
1;Cassio_x33;1553;15973;91.1389;138.327;160.7;1.83416;136.461
1;Cassio_x37;1594;15840;90.8569;137.585;159.926;1.81143;136.82
1;Cassio_x11;1464;16060;91.6457;137.334;157.871;1.77884;131.487
1;Cassio_x41;1431;14070;90.7683;137.796;159.171;1.96405;130.522
1;Cassio_x43;1258;12105;90.5859;137.035;156.821;1.96806;115.743
