instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;1566;16017;91.0937;136.591;155.216;1.60399;107.619
0;Cassio_x22;1596;15986;90.9225;136.615;154.796;1.62713;107.94
0;Cassio_x10;1477;16106;91.5998;136.608;155.179;1.6231;109.232
0;Cassio_x44;1211;12104;90.905;136.026;154.699;1.84875;107.952
0;Cassio_x56;1460;15040;91.1515;136.595;155.216;1.65114;108.271
0;Cassio_x58;1437;15057;91.2877;136.479;155.327;1.63553;107.669
0;Cassio_x50;1493;14706;90.7834;136.416;154.381;1.70126;109.756
0;Cassio_x12;1493;16090;91.5088;136.17;155.218;1.59543;107.874
0;Cassio_x4;1625;15959;90.7586;136.698;154.059;1.68022;107.771
0;Cassio_x42;1273;12860;90.9927;138.535;154.906;1.84165;106.937
0;Cassio_x28;1657;15923;90.5745;136.951;155.037;1.63231;107.976
0;Cassio_x60;1396;15017;91.4945;135.654;154.354;1.6772;106.703
0;Cassio_x36;1686;15853;90.3871;136.671;154.424;1.64327;107.296
0;Cassio_x2;1672;15912;90.4914;136.812;154.105;1.6572;108.116
0;Cassio_x30;1637;15942;90.6878;137.234;154.771;1.64832;108.072
0;Cassio_x48;1413;14018;90.8431;135.484;154.812;1.70547;106.967
0;Cassio_x6;1520;16063;91.3553;136.518;154.396;1.59917;106.786
0;Cassio_x8;1504;16079;91.4463;136.429;154.678;1.55286;107.814
0;Cassio_x0;1693;15890;90.3714;136.819;154.42;1.66033;108.279
0;Cassio_x34;1633;15936;90.7052;137.103;154.819;1.71933;109.332
0;Cassio_x52;1517;15008;90.82;135.883;155.07;1.65324;107.763
0;Cassio_x54;1510;15090;90.9036;136.746;154.591;1.68788;108.736
0;Cassio_x24;1650;15933;90.6159;136.882;154.826;1.62457;108.091
0;Cassio_x18;1534;16049;91.2757;135.933;155.253;1.60962;108.8
0;Cassio_x20;1583;15998;90.996;136.226;154.85;1.5754;107.954
0;Cassio_x32;1598;15981;90.9096;137.269;154.722;1.71693;109.425
0;Cassio_x14;1499;16084;91.4747;135.517;155.009;1.62198;107.603
0;Cassio_x38;1621;15686;90.6338;136.823;153.982;1.6905;108.705
0;Cassio_x46;1286;13057;91.034;137.597;154.195;1.75365;108.286
0;Cassio_x26;1611;15971;90.8372;136.497;155.053;1.63448;108.085
0;Cassio_x40;1504;14857;90.8074;136.377;154.037;1.72128;108.761
1;Cassio_x45;1230;12449;91.0081;136.544;154.211;1.79178;105.63
1;Cassio_x47;1328;13556;91.0777;137.553;153.729;1.79783;108.76
1;Cassio_x15;1525;16055;91.3254;137.067;155.187;1.59234;106.448
1;Cassio_x5;1542;16042;91.2307;136.558;154.588;1.64792;106.561
1;Cassio_x53;1484;15102;91.0527;135.826;154.286;1.66458;107.56
1;Cassio_x61;1372;14890;91.5632;136.547;154.677;1.69779;106.066
1;Cassio_x17;1570;16013;91.0709;137.207;154.882;1.58577;107.916
1;Cassio_x13;1542;16040;91.2297;136.566;155.231;1.56628;107.288
1;Cassio_x57;1470;15077;91.1162;135.865;154.477;1.63905;107.908
1;Cassio_x1;1660;15924;90.5596;136.473;154.213;1.68632;107.454
1;Cassio_x7;1534;16048;91.2752;136.419;154.978;1.60345;107.497
1;Cassio_x35;1641;15921;90.656;137.258;154.386;1.71358;109.107
1;Cassio_x51;1464;14903;91.0552;136.816;154.158;1.69411;107.985
1;Cassio_x19;1560;16022;91.1273;136.496;154.867;1.60647;107.499
1;Cassio_x59;1446;15017;91.2167;135.771;154.185;1.64043;108.296
1;Cassio_x21;1574;16009;91.0482;137.095;155.248;1.63848;109.156
1;Cassio_x3;1676;15908;90.4686;136.318;153.042;1.64368;107.438
1;Cassio_x23;1569;16014;91.0766;136.64;155.053;1.661;107.128
1;Cassio_x39;1595;15329;90.5755;137.19;154.398;1.70861;108.205
1;Cassio_x25;1613;15969;90.8258;137.205;154.964;1.64008;108.31
1;Cassio_x31;1654;15929;90.5932;136.836;154.927;1.65719;108.357
1;Cassio_x27;1621;15963;90.7814;136.68;155.382;1.63844;107.186
1;Cassio_x9;1521;16062;91.3496;135.842;155.083;1.56611;107.834
1;Cassio_x29;1654;15928;90.5927;136.518;155.065;1.58417;105.673
1;Cassio_x33;1614;15963;90.8175;135.717;154.572;1.70718;111.757
1;Cassio_x37;1622;15842;90.7123;137.168;155.36;1.71297;108.544
1;Cassio_x43;1175;12146;91.1793;137.028;154.218;1.83782;108.653
1;Cassio_x49;1481;14387;90.6668;136.978;154.346;1.69367;109.488
1;Cassio_x55;1503;15097;90.9458;136.511;154.316;1.66756;110.329
1;Cassio_x11;1522;16061;91.3439;136.034;155.018;1.55245;107.12
1;Cassio_x41;1409;13796;90.7333;136.98;154.851;1.75358;108.482
