instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5184;12576;70.8108;4.59401;59.7463;0.475548;47.7571
0;Cassio_x42;5245;12721;70.806;4.73703;59.8684;0.457735;46.4131
0;Cassio_x40;5262;12709;70.7195;4.78018;60.041;0.429671;47.0443
0;Cassio_x36;5250;12723;70.7895;4.80898;59.8484;0.410457;47.2738
0;Cassio_x44;5230;12695;70.8229;4.62525;60.0305;0.486366;46.5191
0;Cassio_x38;5257;12716;70.7506;4.83441;60.27;0.419092;46.2847
0;Cassio_x32;5248;12725;70.8006;4.83181;59.9655;0.420278;47.804
0;Cassio_x26;5248;12726;70.8023;4.75906;60.1783;0.42057;46.5271
0;Cassio_x34;5259;12714;70.7394;4.87096;60.2533;0.414549;47.1225
0;Cassio_x0;5247;12727;70.8078;4.01938;59.1645;0.208715;47.1408
0;Cassio_x6;5241;12733;70.8412;4.34455;59.503;0.295087;47.0281
0;Cassio_x48;5142;12440;70.7542;4.44472;59.8785;0.44328;46.2903
0;Cassio_x30;5253;12721;70.7745;4.72458;60.1147;0.443121;47.1653
0;Cassio_x2;5253;12721;70.7745;4.02837;59.0728;0.210335;46.9208
0;Cassio_x8;5236;12738;70.869;4.44953;59.6552;0.309633;47.1666
0;Cassio_x4;5231;12743;70.8969;4.12482;59.3473;0.258852;46.9508
0;Cassio_x28;5245;12729;70.819;4.7144;59.8208;0.46612;46.8705
0;Cassio_x12;5238;12736;70.8579;4.57566;59.7406;0.327922;47.0477
0;Cassio_x10;5242;12732;70.8357;4.58396;59.8578;0.31892;46.8475
0;Cassio_x14;5253;12721;70.7745;4.6725;59.7181;0.332853;47.0673
0;Cassio_x22;5250;12724;70.7911;4.74459;60.2048;0.366605;46.7375
0;Cassio_x16;5246;12728;70.8134;4.66884;59.7513;0.340153;46.6407
0;Cassio_x24;5248;12726;70.8023;4.78175;59.9282;0.379385;46.8287
0;Cassio_x18;5243;12731;70.8301;4.67768;59.9193;0.348132;46.6394
0;Cassio_x20;5248;12726;70.8023;4.71787;59.8687;0.356002;46.6541
1;Cassio_x49;5132;12313;70.5818;4.44875;59.6674;0.414532;47.062
1;Cassio_x47;5164;12471;70.7173;4.46804;59.4039;0.462577;47.4447
1;Cassio_x43;5256;12735;70.7854;4.66309;59.9659;0.470162;46.1716
1;Cassio_x41;5246;12757;70.8604;4.73996;59.8331;0.442151;46.2634
1;Cassio_x37;5265;12744;70.7646;4.80038;60.2019;0.412547;46.2568
1;Cassio_x33;5248;12761;70.859;4.7788;60.101;0.408219;47.1917
1;Cassio_x45;5220;12667;70.8168;4.55791;59.4584;0.479083;46.5921
1;Cassio_x29;5237;12772;70.9201;4.68269;59.9493;0.467698;47.35
1;Cassio_x27;5256;12753;70.8146;4.75257;59.6808;0.440039;46.1485
1;Cassio_x35;5264;12745;70.7702;4.81302;60.0328;0.410764;47.3137
1;Cassio_x3;5248;12761;70.859;3.97842;59.1233;0.210159;46.9145
1;Cassio_x7;5250;12759;70.8479;4.35553;59.5538;0.304272;47.1578
1;Cassio_x1;5259;12750;70.7979;3.98168;59.1473;0.20688;47.0326
1;Cassio_x9;5246;12763;70.8701;4.47906;59.5643;0.312761;46.8919
1;Cassio_x11;5247;12762;70.8646;4.56706;59.8212;0.323497;46.6078
1;Cassio_x17;5256;12753;70.8146;4.67549;59.9407;0.344683;46.5912
1;Cassio_x21;5252;12757;70.8368;4.66931;59.9714;0.363387;46.3271
1;Cassio_x5;5249;12760;70.8535;4.27239;59.2149;0.288881;46.8438
1;Cassio_x13;5251;12758;70.8424;4.62693;59.568;0.324278;46.6972
1;Cassio_x15;5254;12755;70.8257;4.62332;59.5715;0.333179;46.8173
1;Cassio_x19;5253;12756;70.8313;4.69352;60.024;0.357305;46.6231
1;Cassio_x39;5268;12741;70.748;4.80729;59.9787;0.425802;46.9007
1;Cassio_x23;5246;12763;70.8701;4.69552;59.9913;0.374284;46.519
1;Cassio_x31;5251;12758;70.8424;4.69884;59.6298;0.435943;46.4525
1;Cassio_x25;5252;12757;70.8368;4.75393;59.9402;0.394292;46.5314
