instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4768;13057;73.2511;1.84572;4.62943;0.360562;3.59676
0;Cassio_x42;4770;13097;73.3027;1.98685;4.80153;0.354969;3.56333
0;Cassio_x40;4779;13089;73.2539;2.01699;4.65764;0.338117;2.92814
0;Cassio_x36;4775;13093;73.2762;2.03111;4.31873;0.319995;2.73475
0;Cassio_x44;4767;13093;73.3091;1.91754;5.86818;0.369585;4.06987
0;Cassio_x38;4785;13083;73.2203;2.02931;5.33516;0.325609;4.01823
0;Cassio_x32;4781;13087;73.2427;2.00368;4.94242;0.317095;3.35064
0;Cassio_x26;4767;13101;73.321;1.97894;5.84846;0.313301;4.29408
0;Cassio_x34;4784;13085;73.2274;2.02444;6.40334;0.314379;5.09482
0;Cassio_x0;4748;13121;73.4288;1.38349;6.18391;0.168929;4.46858
0;Cassio_x6;4736;13133;73.496;1.61591;4.82957;0.201735;3.06489
0;Cassio_x30;4766;13102;73.3266;1.96802;5.57704;0.338283;3.63962
0;Cassio_x2;4725;13144;73.5576;1.33262;5.83091;0.104912;4.17045
0;Cassio_x8;4734;13134;73.5057;1.70478;5.51757;0.21921;4.05441
0;Cassio_x4;4727;13142;73.5464;1.48891;5.20568;0.167339;3.35875
0;Cassio_x28;4769;13099;73.3098;1.96173;5.5195;0.341298;3.96371
0;Cassio_x12;4744;13124;73.4497;1.81408;7.7942;0.237778;6.65511
0;Cassio_x10;4733;13135;73.5113;1.76277;5.04417;0.22773;3.65384
0;Cassio_x14;4753;13115;73.3994;1.85208;7.5517;0.244986;6.39241
0;Cassio_x22;4768;13100;73.3154;1.95533;6.4353;0.280453;5.25147
0;Cassio_x16;4752;13116;73.405;1.88359;7.26118;0.256084;6.04468
0;Cassio_x24;4775;13093;73.2762;1.97526;6.16211;0.291174;4.97605
0;Cassio_x18;4754;13114;73.3938;1.91228;6.9512;0.260654;5.79324
0;Cassio_x20;4761;13107;73.3546;1.93553;6.63424;0.268106;5.46406
1;Cassio_x47;4738;13038;73.3461;1.81061;8.00983;0.346341;5.79847
1;Cassio_x43;4788;13078;73.2005;1.96183;5.11809;0.363098;3.65576
1;Cassio_x41;4781;13087;73.2427;2.00987;7.73717;0.348614;6.02022
1;Cassio_x37;4787;13081;73.2091;2.03166;5.39035;0.324844;4.30136
1;Cassio_x33;4786;13082;73.2147;2.01229;4.74195;0.315804;3.67107
1;Cassio_x45;4757;13092;73.3486;1.87566;6.59574;0.366378;5.05774
1;Cassio_x29;4768;13100;73.3154;1.95967;5.67938;0.339874;4.60944
1;Cassio_x27;4767;13101;73.321;1.97022;6.00869;0.319433;4.78412
1;Cassio_x35;4781;13087;73.2427;2.02506;5.50046;0.312177;3.94511
1;Cassio_x3;4726;13143;73.552;1.37587;6.29037;0.139874;4.64455
1;Cassio_x7;4738;13131;73.4848;1.65608;6.36827;0.213626;4.73792
1;Cassio_x1;4729;13140;73.5352;1.38959;6.65338;0.138069;4.76985
1;Cassio_x9;4733;13135;73.5113;1.73349;6.06922;0.225169;4.48549
1;Cassio_x11;4739;13129;73.4777;1.78924;5.7319;0.236016;4.14781
1;Cassio_x17;4757;13111;73.377;1.89421;4.47194;0.257038;2.51422
1;Cassio_x21;4763;13105;73.3434;1.94578;4.09649;0.275373;2.19794
1;Cassio_x5;4736;13133;73.496;1.54912;6.67244;0.189996;5.34958
1;Cassio_x13;4750;13118;73.4162;1.83052;5.36743;0.245006;3.44339
1;Cassio_x15;4756;13112;73.3826;1.86834;4.86494;0.248515;2.96119
1;Cassio_x19;4757;13111;73.377;1.92101;4.02409;0.266359;2.22753
1;Cassio_x39;4796;13072;73.1587;2.03052;5.11942;0.332496;4.01147
1;Cassio_x23;4771;13097;73.2986;1.96884;4.27303;0.279808;2.76732
1;Cassio_x31;4768;13100;73.3154;1.98511;5.70097;0.328107;4.02241
1;Cassio_x25;4777;13091;73.2651;1.97786;6.36973;0.291684;5.08685
