instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1328;15793;92.2434;122.187;149.052;1.93828;99.8622
0;Cassio_x48;1107;14106;92.7233;119.384;149.439;1.99212;125.365
0;Cassio_x54;1179;15289;92.8407;119.835;149.219;1.92636;121.414
0;Cassio_x52;1166;15112;92.837;120.395;148.771;1.9622;117.789
0;Cassio_x10;1413;16030;91.8993;123.147;149.761;1.93423;121.469
0;Cassio_x62;1221;14992;92.469;121.796;149.214;1.942;122.637
0;Cassio_x58;1208;15233;92.6525;121.045;149.428;1.92926;122.496
0;Cassio_x64;1233;14872;92.344;122.525;149.983;2.03459;122.048
0;Cassio_x50;1187;14767;92.5599;120.088;149.801;1.92041;118.047
0;Cassio_x12;1439;16006;91.7512;123.435;149.652;1.89285;121.068
0;Cassio_x4;1268;16177;92.7314;118.974;148.96;1.87097;120.992
0;Cassio_x42;792;9898;92.5912;119.67;149.447;2.42377;122.23
0;Cassio_x28;1320;16123;92.4325;121.526;148.54;1.87554;100.107
0;Cassio_x60;1227;15172;92.5178;120.947;150.32;1.93363;120.945
0;Cassio_x2;1268;16177;92.7314;119.71;149.019;1.81917;122.412
0;Cassio_x30;1343;16101;92.3011;121.342;150.774;1.89214;99.7901
0;Cassio_x6;1378;16065;92.1;120.983;149.986;1.87182;118.709
0;Cassio_x8;1390;16055;92.0321;123.103;150.284;1.92566;121.189
0;Cassio_x0;1296;16149;92.5709;120.02;149.333;1.84498;109.458
0;Cassio_x34;1366;16020;92.1431;121.792;149.11;1.9255;100.051
0;Cassio_x38;1231;14766;92.3048;120.623;149.16;1.96808;121.878
0;Cassio_x14;1417;16027;91.8769;122.254;150.213;1.96236;121.333
0;Cassio_x16;1410;16032;91.9161;123.951;149.513;1.98118;99.2706
0;Cassio_x22;1357;16088;92.2213;123.22;148.984;2.01464;122.372
0;Cassio_x24;1381;16061;92.0823;120.976;148.993;1.89396;122.844
0;Cassio_x18;1429;16015;91.8081;122.839;149.225;1.95053;99.1402
0;Cassio_x20;1378;16067;92.1009;122.217;148.997;1.92727;120.699
0;Cassio_x40;981;12332;92.6313;119.289;149.514;2.16162;121.485
0;Cassio_x26;1337;16108;92.3359;120.924;148.643;1.87725;100.039
0;Cassio_x56;1201;15249;92.6991;120.56;149.669;1.90352;123.108
0;Cassio_x44;879;10652;92.3771;120.778;149.77;2.30356;120.148
0;Cassio_x32;1369;16066;92.148;123.294;148.825;1.92421;122.722
0;Cassio_x46;998;12693;92.7105;118.785;149.474;2.15111;123.01
1;Cassio_x37;1270;15436;92.3979;121.216;148.929;1.97614;109.848
1;Cassio_x47;1055;13499;92.7511;121.723;149.472;2.01736;122.527
1;Cassio_x7;1344;16098;92.2945;123.254;150.166;1.92562;122.368
1;Cassio_x51;1153;15024;92.8726;119.529;150.202;1.97651;122.513
1;Cassio_x35;1333;15990;92.305;120.438;148.951;1.90998;121.175
1;Cassio_x5;1310;16135;92.4907;121.332;149.848;1.89927;121.731
1;Cassio_x33;1346;16070;92.2715;121.155;149.487;1.96474;109.338
1;Cassio_x61;1230;15121;92.4775;120.594;149.913;1.96075;121.913
1;Cassio_x55;1238;15282;92.5061;119.847;148.789;1.88295;118.566
1;Cassio_x49;1156;14510;92.621;118.141;149.476;1.93768;118.395
1;Cassio_x43;802;9795;92.4318;119.521;149.72;2.43416;122.75
1;Cassio_x65;1238;14803;92.2823;122.526;150.095;1.99135;118.912
1;Cassio_x63;1241;15029;92.3725;120.832;149.872;1.9329;121.441
1;Cassio_x45;937;11641;92.5505;116.533;149.876;2.09637;118.383
1;Cassio_x53;1199;15200;92.6886;120.157;149.232;1.85705;118.868
1;Cassio_x1;1247;16160;92.8362;118.981;148.749;1.84299;120.936
1;Cassio_x29;1342;16100;92.3059;120.664;149.447;1.83529;109.462
1;Cassio_x9;1404;16040;91.9514;122.563;150.279;1.92109;119.844
1;Cassio_x41;890;10765;92.3638;120.711;148.958;2.28786;124.245
1;Cassio_x11;1377;16067;92.1062;123.559;149.474;1.9469;122.491
1;Cassio_x15;1431;16014;91.7971;124.106;150.162;1.9394;122.285
1;Cassio_x17;1447;15998;91.7054;122.676;149.855;1.9151;120.895
1;Cassio_x19;1431;16012;91.7961;123.141;149.559;1.93148;99.3347
1;Cassio_x59;1222;15240;92.5768;122.379;149.427;1.89703;120.878
1;Cassio_x21;1418;16026;91.8711;122.547;149.238;1.88963;99.9495
1;Cassio_x3;1273;16172;92.7028;118.927;148.767;1.80635;121.285
1;Cassio_x23;1443;16002;91.7283;123.241;148.861;1.91309;99.9771
1;Cassio_x39;1176;13584;92.0325;120.549;148.966;2.01672;122.584
1;Cassio_x25;1359;16086;92.2098;122.696;148.835;1.89784;121.183
1;Cassio_x31;1331;16111;92.369;121.171;149.816;1.9277;99.7084
1;Cassio_x27;1349;16092;92.2654;121.815;148.587;1.8841;109.195
1;Cassio_x13;1402;16042;91.9629;123.398;150.457;1.95423;121.908
1;Cassio_x57;1248;15270;92.4446;120.316;149.314;1.90419;118.654
