instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;0.819803;7.1148;0.139259;6.44893
0;Cassio_x10;18000;0;0;0.724216;7.65218;0.138764;7.0103
0;Cassio_x12;18000;0;0;0.761052;7.39838;0.139225;6.71509
0;Cassio_x4;18000;0;0;0.503458;5.15364;0.101503;4.75477
0;Cassio_x8;18000;0;0;0.675211;7.88577;0.138455;7.23081
0;Cassio_x2;18000;0;0;0.406294;1.50383;0.0927245;1.23905
0;Cassio_x6;18000;0;0;0.616623;6.16438;0.143435;5.73565
0;Cassio_x0;18000;0;0;0.193996;1.90831;0.0241839;1.58287
1;Cassio_x15;18008;0;0;0.799027;6.8441;0.152806;6.30528
1;Cassio_x13;18008;0;0;0.7625;7.1681;0.154865;6.60493
1;Cassio_x11;18008;0;0;0.708721;7.43359;0.144286;6.87212
1;Cassio_x9;18008;0;0;0.646657;5.95962;0.131664;5.2645
1;Cassio_x7;18008;0;0;0.602807;6.20088;0.130184;5.56156
1;Cassio_x5;18008;0;0;0.500019;5.26969;0.0969337;4.80243
1;Cassio_x3;18008;0;0;0.544492;3.54962;0.132586;2.99265
1;Cassio_x1;18008;0;0;0.28192;2.23874;0.12756;1.75783
