instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.488529;7.21673;0.114395;6.70864
0;Cassio_x8;18000;0;0;0.66451;8.05376;0.148708;7.46589
0;Cassio_x2;18000;0;0;0.379682;7.46073;0.108521;7.18157
0;Cassio_x6;18000;0;0;0.585981;8.29911;0.156336;7.80337
0;Cassio_x0;18000;0;0;0.155979;6.8211;0.0298878;6.69732
1;Cassio_x9;18000;0;0;0.6431;6.30495;0.128747;5.68009
1;Cassio_x7;18000;0;0;0.587822;6.52359;0.131735;5.98169
1;Cassio_x5;18000;0;0;0.487236;6.03508;0.107305;5.66202
1;Cassio_x3;18000;0;0;0.489398;6.28899;0.149033;5.82975
1;Cassio_x1;18000;0;0;0.240291;6.48642;0.145549;6.26384
