instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.08048;8.82133;0.167196;7.76264
0;Cassio_x18;18000;0;0;1.03317;6.8825;0.161383;5.98805
0;Cassio_x16;18000;0;0;1.01274;6.67719;0.157323;5.93435
0;Cassio_x14;18000;0;0;0.982699;7.01655;0.149915;5.99082
0;Cassio_x10;18000;0;0;0.914078;7.57758;0.145034;6.92261
0;Cassio_x12;18000;0;0;0.936334;7.36029;0.143789;6.70532
0;Cassio_x4;18000;0;0;0.74181;6.92874;0.104623;6.24331
0;Cassio_x22;18000;0;0;1.11066;8.49855;0.176869;7.38386
0;Cassio_x8;18000;0;0;0.881368;6.31612;0.137696;5.42883
0;Cassio_x2;18000;0;0;0.651721;7.21869;0.0952105;6.64288
0;Cassio_x6;18000;0;0;0.834862;6.65718;0.143528;5.69204
0;Cassio_x0;18000;0;0;0.43612;5.90635;0.0241969;5.46398
1;Cassio_x23;18012;0;0;1.13968;7.46383;0.179657;6.08003
1;Cassio_x19;18012;0;0;1.08191;8.04638;0.18316;7.03538
1;Cassio_x15;18012;0;0;0.963602;8.66301;0.163743;7.67776
1;Cassio_x13;18012;0;0;0.937513;6.74485;0.160804;5.80498
1;Cassio_x21;18012;0;0;1.1049;7.75106;0.188078;6.40925
1;Cassio_x17;18012;0;0;1.02508;8.34322;0.172689;7.38105
1;Cassio_x11;18012;0;0;0.89865;6.98126;0.145656;6.12189
1;Cassio_x9;18012;0;0;0.851135;5.59122;0.134444;4.56341
1;Cassio_x7;18012;0;0;0.816901;4.90353;0.130982;4.18703
1;Cassio_x5;18012;0;0;0.735569;5.19517;0.100445;4.47498
1;Cassio_x3;18012;0;0;0.783743;5.49053;0.139095;4.57934
1;Cassio_x1;18012;0;0;0.509199;5.8077;0.122821;5.33693
