instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;1.61113;5.6473;0.169491;4.16663
0;Cassio_x18;17999;0;0;1.56781;5.92544;0.164069;4.63449
0;Cassio_x14;17999;0;0;1.5262;6.50672;0.153178;5.23903
0;Cassio_x10;18000;0;0;1.46669;7.0862;0.146038;5.80007
0;Cassio_x12;17999;0;0;1.48326;6.78999;0.146999;5.48043
0;Cassio_x4;18000;0;0;1.31147;6.58341;0.102075;5.4009
0;Cassio_x22;17999;0;0;1.63693;5.60663;0.176919;4.03864
0;Cassio_x8;18000;0;0;1.4377;7.3557;0.141982;6.09557
0;Cassio_x2;18000;0;0;1.22407;6.86428;0.0895804;5.73788
0;Cassio_x6;18000;0;0;1.39877;6.28658;0.142178;4.99834
0;Cassio_x0;18000;0;0;0.999799;6.25274;0.0243948;5.26227
0;Cassio_x16;17999;0;0;1.55364;6.22988;0.160997;4.93551
0;Cassio_x24;18000;0;0;1.65964;5.24801;0.183461;3.65639
1;Cassio_x19;18005;0;0;1.61318;7.31778;0.184385;5.97527
1;Cassio_x15;18005;0;0;1.50889;6.57395;0.165374;5.11365
1;Cassio_x13;18005;0;0;1.48646;6.89859;0.163318;5.44944
1;Cassio_x21;18005;0;0;1.63431;7.06735;0.187697;5.71739
1;Cassio_x17;18005;0;0;1.5629;6.28073;0.175569;4.80965
1;Cassio_x11;18005;0;0;1.45558;7.18472;0.149747;5.7332
1;Cassio_x9;18005;0;0;1.40811;7.48551;0.136259;6.0908
1;Cassio_x7;18005;0;0;1.38151;7.76303;0.136241;6.3457
1;Cassio_x5;18005;0;0;1.29905;8.02302;0.107541;6.68101
1;Cassio_x3;18005;0;0;1.34509;7.98787;0.149002;6.62739
1;Cassio_x1;18005;0;0;1.06204;7.97821;0.110097;6.90677
1;Cassio_x25;18006;0;0;1.70102;6.50334;0.186279;4.93397
1;Cassio_x23;18006;0;0;1.66235;6.79062;0.187642;5.37901
