instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3262;14730;81.8697;2.33066;4.20856;0.17236;1.92369
0;Cassio_x0;3181;14811;82.3199;1.94887;4.86429;0.0788576;2.658
0;Cassio_x6;3188;14804;82.281;2.12029;5.72485;0.140679;3.50417
0;Cassio_x30;3272;14720;81.8141;2.36895;3.49236;0.185024;1.44104
0;Cassio_x2;3177;14815;82.3422;2.08127;4.34703;0.11071;2.29087
0;Cassio_x8;3199;14793;82.2199;2.14793;6.24348;0.144818;4.09014
0;Cassio_x4;3181;14811;82.3199;2.09795;6.04305;0.139014;4.04311
0;Cassio_x28;3267;14725;81.8419;2.35039;3.89891;0.179499;1.68804
0;Cassio_x12;3208;14784;82.1699;2.19381;5.62848;0.144126;3.50318
0;Cassio_x10;3207;14785;82.1754;2.16959;5.95471;0.141999;3.79244
0;Cassio_x14;3214;14778;82.1365;2.21659;5.31593;0.149549;3.0619
0;Cassio_x22;3249;14743;81.942;2.29834;4.80882;0.166941;2.52541
0;Cassio_x16;3228;14764;82.0587;2.23784;4.8769;0.155022;2.67537
0;Cassio_x24;3250;14742;81.9364;2.31496;4.51043;0.168478;2.33543
0;Cassio_x18;3241;14751;81.9864;2.26467;5.37229;0.160721;3.34075
0;Cassio_x20;3243;14749;81.9753;2.2798;5.12754;0.164387;3.19603
1;Cassio_x29;3273;14719;81.8086;2.37929;3.62854;0.180191;1.68178
1;Cassio_x27;3266;14726;81.8475;2.36703;3.94526;0.179172;1.85537
1;Cassio_x3;3176;14816;82.3477;1.99673;3.2704;0.103587;1.53921
1;Cassio_x7;3197;14795;82.231;2.0973;4.09323;0.128097;2.35263
1;Cassio_x1;3178;14814;82.3366;1.96501;3.35806;0.123903;0.853106
1;Cassio_x9;3205;14787;82.1865;2.12733;6.7647;0.136389;4.50418
1;Cassio_x11;3208;14784;82.1699;2.15598;6.45169;0.149327;4.21505
1;Cassio_x17;3229;14763;82.0531;2.25234;5.60555;0.177669;3.38229
1;Cassio_x21;3247;14745;81.9531;2.31024;4.88687;0.180492;2.81651
1;Cassio_x5;3186;14806;82.2921;2.06997;2.93216;0.119624;0.922437
1;Cassio_x13;3207;14785;82.1754;2.18596;6.11744;0.159959;3.94098
1;Cassio_x15;3219;14773;82.1087;2.21719;5.92198;0.167338;3.69451
1;Cassio_x19;3242;14750;81.9809;2.2813;5.20565;0.180808;3.07144
1;Cassio_x23;3248;14744;81.9475;2.33482;4.60526;0.182229;2.43505
1;Cassio_x31;3270;14722;81.8253;2.38994;7.15501;0.180101;4.61294
1;Cassio_x25;3260;14732;81.8808;2.34884;4.28312;0.181022;2.12082
