instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3259;14727;81.8804;1.66197;7.45672;0.178935;5.8071
0;Cassio_x0;3181;14806;82.315;1.11885;4.11308;0.076043;2.76341
0;Cassio_x6;3206;14781;82.176;1.32236;5.58543;0.142593;3.92621
0;Cassio_x30;3268;14718;81.8303;1.7433;6.79504;0.201999;5.06805
0;Cassio_x2;3190;14797;82.265;1.26792;3.64409;0.110963;2.26512
0;Cassio_x8;3203;14784;82.1927;1.36362;5.29265;0.141972;3.6668
0;Cassio_x4;3197;14790;82.2261;1.2905;5.82808;0.145187;4.18701
0;Cassio_x28;3260;14726;81.8748;1.70206;7.13533;0.192049;5.43608
0;Cassio_x12;3227;14760;82.0593;1.43042;4.69168;0.14534;3.12389
0;Cassio_x10;3218;14769;82.1093;1.39614;4.99484;0.142037;3.40661
0;Cassio_x14;3234;14753;82.0203;1.46731;4.81083;0.148129;3.65689
0;Cassio_x22;3253;14734;81.9147;1.59823;3.55442;0.169123;2.5253
0;Cassio_x16;3238;14749;81.9981;1.50032;4.49635;0.152108;3.54601
0;Cassio_x24;3263;14723;81.8581;1.63001;3.23612;0.169267;2.2171
0;Cassio_x18;3239;14748;81.9926;1.53577;4.1943;0.156362;3.20486
0;Cassio_x20;3249;14738;81.937;1.56501;3.86735;0.160387;2.86716
1;Cassio_x29;3263;14723;81.8581;1.75915;5.23331;0.186406;3.3912
1;Cassio_x27;3258;14728;81.8859;1.72616;5.54258;0.1874;3.71017
1;Cassio_x3;3193;14794;82.2483;1.17275;5.3253;0.109126;3.88881
1;Cassio_x7;3204;14783;82.1871;1.28584;4.81122;0.123848;3.80822
1;Cassio_x1;3186;14801;82.2872;1.12701;5.49054;0.125575;4.0904
1;Cassio_x9;3209;14778;82.1593;1.32509;4.53427;0.130333;3.44293
1;Cassio_x11;3227;14760;82.0593;1.36412;4.19077;0.144864;3.08239
1;Cassio_x17;3238;14749;81.9981;1.51903;3.52454;0.187212;2.02106
1;Cassio_x21;3254;14733;81.9092;1.61453;2.95872;0.183159;1.58167
1;Cassio_x5;3202;14785;82.1983;1.25393;5.08031;0.115864;3.60327
1;Cassio_x13;3234;14753;82.0203;1.41737;3.84874;0.16016;2.75054
1;Cassio_x15;3235;14752;82.0148;1.463;3.53921;0.174553;2.38185
1;Cassio_x19;3240;14747;81.987;1.56491;3.25538;0.189549;1.66823
1;Cassio_x23;3256;14730;81.897;1.65657;4.74789;0.188367;2.37125
1;Cassio_x31;3275;14711;81.7914;1.78505;4.93638;0.192595;3.34628
1;Cassio_x25;3261;14725;81.8692;1.68994;4.45064;0.186336;2.08665
