instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3598;14389;79.9967;1.69837;4.98543;0.231143;3.37242
0;Cassio_x32;3591;14396;80.0356;1.66268;5.66463;0.228906;3.9161
0;Cassio_x26;3599;14388;79.9911;1.6299;6.68339;0.214099;4.84911
0;Cassio_x34;3598;14389;79.9967;1.67977;5.5548;0.228988;3.68529
0;Cassio_x0;3534;14454;80.3536;1.2454;5.18453;0.0745641;3.4891
0;Cassio_x6;3546;14441;80.2858;1.42591;4.50447;0.140257;3.40111
0;Cassio_x30;3603;14384;79.9689;1.63916;5.99525;0.216481;4.33126
0;Cassio_x2;3529;14458;80.3803;1.38612;4.68357;0.117232;2.95441
0;Cassio_x8;3557;14430;80.2246;1.45023;4.18733;0.138585;2.82118
0;Cassio_x4;3546;14441;80.2858;1.40286;4.28891;0.136652;2.47157
0;Cassio_x28;3600;14387;79.9855;1.63062;6.31401;0.213219;4.65646
0;Cassio_x12;3568;14419;80.1635;1.50396;5.0871;0.155558;3.35394
0;Cassio_x10;3562;14425;80.1968;1.47125;4.18108;0.145339;2.49652
0;Cassio_x14;3571;14416;80.1468;1.53009;4.73838;0.163;3.01049
0;Cassio_x22;3590;14397;80.0411;1.61525;3.78547;0.191028;1.71894
0;Cassio_x16;3578;14409;80.1079;1.55538;4.16842;0.180007;2.3531
0;Cassio_x24;3599;14388;79.9911;1.62431;3.48016;0.196317;1.49327
0;Cassio_x18;3584;14403;80.0745;1.58168;4.36149;0.179945;2.27135
0;Cassio_x20;3586;14401;80.0634;1.60076;4.06682;0.184765;1.90848
1;Cassio_x37;3603;14384;79.9689;1.67905;6.87922;0.223707;5.09696
1;Cassio_x33;3598;14389;79.9967;1.66231;4.53413;0.214639;2.74701
1;Cassio_x29;3609;14378;79.9355;1.63764;7.86157;0.216368;5.7626
1;Cassio_x27;3600;14387;79.9855;1.64348;8.16233;0.21178;6.08089
1;Cassio_x35;3600;14387;79.9855;1.67868;7.04155;0.225196;5.11635
1;Cassio_x3;3534;14453;80.3525;1.31197;4.80881;0.117591;2.93808
1;Cassio_x7;3547;14440;80.2802;1.40411;4.38991;0.141102;3.20452
1;Cassio_x1;3533;14455;80.3591;1.26585;5.29722;0.122029;3.6497
1;Cassio_x9;3562;14425;80.1968;1.43434;4.12978;0.152663;2.94176
1;Cassio_x11;3563;14424;80.1912;1.47095;5.26895;0.166366;3.42762
1;Cassio_x17;3578;14409;80.1079;1.57402;4.58215;0.186967;2.59914
1;Cassio_x21;3591;14396;80.0356;1.62354;4.12865;0.189885;2.20603
1;Cassio_x5;3549;14438;80.2691;1.37476;4.49039;0.135201;2.78969
1;Cassio_x13;3570;14417;80.1523;1.50623;4.96091;0.170434;3.11411
1;Cassio_x15;3574;14413;80.1301;1.54057;4.52185;0.181712;2.84986
1;Cassio_x19;3587;14400;80.0578;1.6016;4.28125;0.18441;2.29752
1;Cassio_x23;3598;14389;79.9967;1.63578;3.66728;0.192269;1.5499
1;Cassio_x31;3598;14389;79.9967;1.65131;7.6791;0.215856;5.65272
1;Cassio_x25;3599;14388;79.9911;1.64212;8.65152;0.202715;6.92907
