instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1732;14120;89.0739;140.614;160.936;1.67515;139.625
0;Cassio_x42;1870;15370;89.1531;139.953;160.605;1.54671;134.608
0;Cassio_x40;1914;15667;89.1132;139.881;160.625;1.53533;138.947
0;Cassio_x36;1889;15787;89.3132;140.586;160.27;1.54099;131.057
0;Cassio_x44;1827;14599;88.8774;140.422;163.423;1.59178;131.414
0;Cassio_x38;1886;15779;89.3235;140.063;160.658;1.54047;138.836
0;Cassio_x32;1955;15723;88.9411;141.104;160.562;1.52887;130.55
0;Cassio_x26;1875;15803;89.3936;140.958;160.545;1.53437;139.056
0;Cassio_x20;1944;15734;89.0033;141.024;160.818;1.5181;130.649
0;Cassio_x34;1917;15760;89.1554;140.681;160.633;1.5527;139.846
0;Cassio_x0;1893;15783;89.2906;140.042;160.92;1.5195;135.979
0;Cassio_x6;2024;15654;88.5507;141.634;163.429;1.57605;139.435
0;Cassio_x48;1822;14392;88.7628;140.834;161.262;1.61606;139.423
0;Cassio_x30;1903;15772;89.2334;141.18;160.649;1.54105;138.481
0;Cassio_x2;1937;15704;89.0199;140.518;160.5;1.49338;139.871
0;Cassio_x50;1889;14635;88.5681;140.9;160.349;1.59848;138.957
0;Cassio_x8;2057;15618;88.3621;141.335;161.047;1.55286;138.072
0;Cassio_x4;1982;15695;88.7877;140.34;160.583;1.51429;139.017
0;Cassio_x28;1905;15772;89.2233;140.632;160.758;1.51462;123.874
0;Cassio_x12;2034;15643;88.4935;142.373;162.479;1.53795;139.34
0;Cassio_x54;1846;14975;89.0256;140.063;160.621;1.61478;139.543
0;Cassio_x56;1875;14874;88.8053;140.863;160.738;1.61247;123.924
0;Cassio_x10;2006;15672;88.6526;141.886;161.026;1.55676;139.098
0;Cassio_x52;1889;14878;88.7338;139.934;161.05;1.57412;138.74
0;Cassio_x22;1955;15723;88.9411;140.709;160.838;1.51955;123.631
0;Cassio_x16;1982;15696;88.7883;141.306;160.601;1.5295;123.735
0;Cassio_x14;1991;15687;88.7374;141.416;160.478;1.5573;123.676
0;Cassio_x24;1906;15772;89.2182;140.612;160.626;1.52797;139.631
0;Cassio_x18;1954;15724;88.9467;141.644;160.837;1.54163;131.136
1;Cassio_x47;1750;14164;89.0034;140.599;160.453;1.64217;132.55
1;Cassio_x53;1834;14998;89.1041;141.246;160.338;1.63768;134.113
1;Cassio_x43;1828;15062;89.177;140.448;160.502;1.58308;139.565
1;Cassio_x41;1815;15619;89.5893;139.689;161.393;1.59382;139.789
1;Cassio_x37;1866;15804;89.4397;140.47;160.659;1.55853;138.632
1;Cassio_x33;1913;15763;89.1774;140.61;160.544;1.55763;139.527
1;Cassio_x45;1774;14293;88.9587;140.684;160.678;1.65665;135.475
1;Cassio_x29;1941;15737;89.0203;140.053;160.699;1.56524;140.656
1;Cassio_x27;1903;15774;89.2346;140.027;160.644;1.54078;123.674
1;Cassio_x31;1877;15801;89.3823;140.656;160.513;1.55529;139.751
1;Cassio_x25;1906;15772;89.2182;140.234;160.781;1.53237;124.072
1;Cassio_x49;1833;14507;88.7821;140.776;162.274;1.64204;139.516
1;Cassio_x55;1858;14968;88.9576;140.698;160.794;1.59233;125.211
1;Cassio_x51;1846;14867;88.9547;141.297;161.565;1.59282;135.088
1;Cassio_x35;1894;15781;89.2843;140.804;160.341;1.54772;136.855
1;Cassio_x3;1915;15764;89.1679;140.073;160.749;1.5278;138.543
1;Cassio_x7;1959;15719;88.9184;141.164;160.787;1.55897;138.5
1;Cassio_x1;1918;15761;89.151;139.742;160.968;1.5139;139.486
1;Cassio_x9;2036;15642;88.4829;141.903;160.574;1.52898;131.97
1;Cassio_x11;1996;15682;88.7091;141.535;160.652;1.57355;135.391
1;Cassio_x17;1990;15688;88.7431;141.444;160.534;1.55716;138.961
1;Cassio_x21;1927;15750;89.0988;141.289;160.599;1.53666;123.837
1;Cassio_x57;1842;14855;88.9681;141.522;160.988;1.65489;139.96
1;Cassio_x5;1951;15726;88.9631;140.791;160.607;1.57911;139.212
1;Cassio_x13;1995;15683;88.7148;141.642;160.469;1.57283;123.583
1;Cassio_x15;2014;15661;88.6054;141.827;160.754;1.54829;138.745
1;Cassio_x19;1935;15741;89.053;141.342;160.606;1.55278;123.85
1;Cassio_x39;1855;15783;89.4829;140.157;160.238;1.54655;123.263
1;Cassio_x23;1894;15784;89.2861;140.836;160.787;1.53271;138.927
