instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.719081;4.56614;0.143155;3.8605
0;Cassio_x12;18000;0;0;0.753872;4.3775;0.14505;3.69823
0;Cassio_x4;18000;0;0;0.505837;5.39485;0.105903;4.76404
0;Cassio_x8;18000;0;0;0.6661;4.85166;0.143069;4.27422
0;Cassio_x2;18000;0;0;0.408841;5.57663;0.0949099;5.22366
0;Cassio_x6;18000;0;0;0.607051;5.12807;0.147042;4.62511
0;Cassio_x0;18000;0;0;0.180708;5.89232;0.0314415;5.71906
1;Cassio_x13;18011;0;0;0.752818;6.35981;0.15207;5.83614
1;Cassio_x11;18011;0;0;0.703504;6.63373;0.141955;6.15219
1;Cassio_x9;18011;0;0;0.642313;5.12344;0.128393;4.48604
1;Cassio_x7;18011;0;0;0.595964;5.42762;0.1277;4.85303
1;Cassio_x5;18011;0;0;0.496331;4.63012;0.103847;4.15914
1;Cassio_x3;18011;0;0;0.511498;4.90555;0.145532;4.42663
1;Cassio_x1;18011;0;0;0.253041;4.89663;0.117117;4.6532
