instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3250;14743;81.9374;2.02472;4.64984;0.196069;3.06713
0;Cassio_x0;3178;14816;82.3386;1.59476;6.86373;0.0773597;5.57534
0;Cassio_x6;3200;14794;82.2163;1.77555;5.78012;0.14722;4.20365
0;Cassio_x30;3263;14730;81.8652;2.06978;3.787;0.206597;2.27025
0;Cassio_x2;3185;14809;82.2997;1.72552;6.4091;0.114372;4.84039
0;Cassio_x8;3206;14787;82.182;1.80196;5.46398;0.147771;3.91982
0;Cassio_x4;3187;14807;82.2885;1.74567;6.10257;0.1462;4.55033
0;Cassio_x28;3265;14728;81.8541;2.04273;5.83645;0.200702;4.25643
0;Cassio_x12;3220;14773;82.1042;1.85462;4.85999;0.152581;3.25234
0;Cassio_x10;3216;14777;82.1264;1.82954;5.14836;0.14983;3.55817
0;Cassio_x14;3219;14774;82.1097;1.88639;4.54712;0.160401;2.97648
0;Cassio_x22;3242;14751;81.9819;1.98355;5.34904;0.187094;3.63785
0;Cassio_x16;3233;14760;82.0319;1.9102;4.24719;0.167466;2.6548
0;Cassio_x24;3242;14751;81.9819;2.00631;5.02796;0.18583;3.32328
0;Cassio_x18;3231;14762;82.043;1.93609;3.98928;0.176495;2.58054
0;Cassio_x20;3234;14759;82.0263;1.96086;3.69077;0.180672;2.26912
1;Cassio_x29;3267;14726;81.8429;2.07292;5.56592;0.206747;4.19199
1;Cassio_x27;3259;14734;81.8874;2.0558;4.38215;0.200526;2.98633
1;Cassio_x3;3185;14809;82.2997;1.64148;5.27969;0.111589;3.41001
1;Cassio_x7;3206;14788;82.1829;1.75782;6.12439;0.138527;4.11296
1;Cassio_x1;3180;14814;82.3274;1.60234;5.51062;0.118249;3.6238
1;Cassio_x9;3210;14783;82.1597;1.79032;5.83246;0.145199;3.84267
1;Cassio_x11;3218;14775;82.1153;1.82114;5.56312;0.157964;3.45843
1;Cassio_x17;3232;14761;82.0375;1.9239;4.44485;0.182289;2.1908
1;Cassio_x21;3235;14758;82.0208;1.98587;5.46832;0.192466;3.94925
1;Cassio_x5;3193;14801;82.2552;1.72695;4.95574;0.132367;3.55517
1;Cassio_x13;3219;14774;82.1097;1.85233;5.19195;0.167878;3.12323
1;Cassio_x15;3222;14771;82.093;1.8901;4.74098;0.171042;2.33152
1;Cassio_x19;3229;14764;82.0541;1.96268;4.16679;0.187135;1.7562
1;Cassio_x23;3242;14751;81.9819;2.01477;5.18721;0.19548;3.64487
1;Cassio_x31;3275;14718;81.7985;2.08935;5.43816;0.203318;3.69193
1;Cassio_x25;3243;14750;81.9763;2.03606;4.85131;0.195134;3.43136
