instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1042;14369;93.2386;119.569;148.82;2.03632;126.831
0;Cassio_x4;1232;16216;92.939;119.838;148.888;1.84724;124.564
0;Cassio_x50;1058;15066;93.4384;120.56;149.349;2.01611;125.099
0;Cassio_x64;1191;15018;92.6522;121.548;150.021;2.02686;125.36
0;Cassio_x62;1180;15127;92.7638;122.258;149.553;1.98258;126.154
0;Cassio_x58;1162;15374;92.9729;121.619;149.191;1.93473;126.306
0;Cassio_x54;1154;15331;92.9997;118.946;149.469;1.9235;122.914
0;Cassio_x52;1138;15328;93.0888;120.837;149.177;1.966;126.132
0;Cassio_x34;1287;16105;92.6;122.389;149.529;1.94446;124.444
0;Cassio_x8;1338;16110;92.3315;122.828;149.751;1.95211;126.699
0;Cassio_x0;1225;16222;92.9787;119.217;148.768;1.79409;125.286
0;Cassio_x12;1394;16054;92.0105;123.58;149.93;1.95389;127.039
0;Cassio_x44;825;10953;92.9954;119.236;149.048;2.36482;123.799
0;Cassio_x56;1170;15385;92.9326;120.768;150.013;1.96263;124.164
0;Cassio_x10;1336;16076;92.3271;123.765;149.644;1.96596;126.706
0;Cassio_x42;780;9551;92.4499;118.984;149.134;2.41795;123.459
0;Cassio_x28;1274;16173;92.6979;122.705;149.306;1.86181;124.563
0;Cassio_x60;1171;15264;92.875;121.233;148.891;1.95328;124.469
0;Cassio_x36;1242;15770;92.6993;119.842;149.037;1.96639;127.695
0;Cassio_x2;1215;16231;93.0357;119.984;148.736;1.79768;125.273
0;Cassio_x30;1257;16187;92.7941;121.503;149.836;1.91819;126.391
0;Cassio_x6;1282;16165;92.652;123.158;149.699;1.96226;123.488
0;Cassio_x16;1389;16059;92.0392;125.099;149.708;1.97857;124.58
0;Cassio_x22;1405;16043;91.9475;123.327;149.596;1.92202;127.206
0;Cassio_x24;1368;16080;92.1596;122.853;149.575;1.91376;126.925
0;Cassio_x18;1372;16076;92.1366;124.52;149.247;1.99229;124.42
0;Cassio_x20;1373;16073;92.13;124.234;149.656;1.96806;124.978
0;Cassio_x32;1292;16140;92.5883;123.137;149.915;1.93022;126.04
0;Cassio_x14;1385;16063;92.0621;123.804;149.768;1.96169;126.498
0;Cassio_x38;1108;14492;92.8974;119.295;149.432;2.02399;125.27
0;Cassio_x46;976;13006;93.0196;118.766;149.96;2.07007;126.101
0;Cassio_x26;1341;16106;92.3139;123.015;149.323;1.89203;127.352
0;Cassio_x40;904;11464;92.6908;121.515;149.18;2.26943;125.017
1;Cassio_x49;1120;14728;92.9329;120.027;148.996;1.9609;126.592
1;Cassio_x5;1247;16165;92.8383;122.41;149.707;1.93495;126.839
1;Cassio_x7;1304;16144;92.5264;123.145;149.827;1.89564;126.215
1;Cassio_x51;1124;15204;93.1161;119.907;149.611;1.97534;125.198
1;Cassio_x35;1260;16022;92.7092;120.436;149.154;1.9532;125.066
1;Cassio_x61;1198;15220;92.7031;122.047;149.921;2.00375;126.351
1;Cassio_x53;1162;15369;92.9708;119.765;149.963;1.92085;126.039
1;Cassio_x47;1003;13806;93.2271;119.692;150.266;2.05058;125.53
1;Cassio_x43;738;9812;93.0047;118.665;148.906;2.52427;125.955
1;Cassio_x65;1218;14864;92.4263;121.557;149.632;1.97379;125.285
1;Cassio_x45;910;11990;92.9457;120.323;148.399;2.16447;125.313
1;Cassio_x63;1198;15090;92.6449;121.568;150.213;1.99119;127.662
1;Cassio_x13;1332;16077;92.3488;123.672;149.548;1.96254;124.074
1;Cassio_x57;1165;15418;92.9747;120.115;149.743;1.95773;125.884
1;Cassio_x55;1198;15410;92.7866;119.817;149.853;1.89777;125.689
1;Cassio_x39;1107;13023;92.1656;120.36;149.302;2.04353;121.095
1;Cassio_x3;1201;16247;93.1167;119.374;148.791;1.81235;126.666
1;Cassio_x23;1327;16120;92.3941;123.433;149.739;1.98385;126.388
1;Cassio_x1;1190;16258;93.1797;119.467;148.85;1.83267;126.109
1;Cassio_x41;821;10013;92.422;121.167;148.781;2.36487;124.329
1;Cassio_x11;1373;16075;92.1309;123.345;149.803;1.96971;126.326
1;Cassio_x15;1375;16072;92.119;123.22;149.954;1.93005;127.191
1;Cassio_x17;1378;16070;92.1022;123.438;149.591;1.96064;127.133
1;Cassio_x19;1347;16100;92.2795;122.545;149.763;1.95871;126.682
1;Cassio_x59;1201;15319;92.73;121.747;150.075;1.9423;125.486
1;Cassio_x21;1342;16106;92.3086;122.41;149.427;1.97141;126.422
1;Cassio_x25;1361;16086;92.1992;123.784;148.675;1.91394;124.511
1;Cassio_x31;1315;16123;92.459;120.772;150.04;1.8869;122.228
1;Cassio_x27;1326;16122;92.4003;121.969;149.496;1.88999;125.589
1;Cassio_x9;1332;16116;92.3659;124.348;149.802;1.98703;126.347
1;Cassio_x29;1284;16162;92.6401;121.952;149.929;1.8837;126.189
1;Cassio_x33;1306;16087;92.4912;121.687;149.92;1.96664;125.225
1;Cassio_x37;1226;15271;92.5683;122.205;149.502;1.97878;125.183
