instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4758;13213;73.524;1.59401;14.4295;0.359114;11.7805
0;Cassio_x42;4799;13200;73.3374;1.739;14.8979;0.364044;12.2941
0;Cassio_x40;4775;13223;73.4693;1.77452;14.5531;0.329256;11.8542
0;Cassio_x36;4789;13211;73.3944;1.77916;14.3237;0.318943;11.9105
0;Cassio_x44;4783;13202;73.4056;1.67469;14.523;0.368048;12.6176
0;Cassio_x38;4781;13218;73.4374;1.78278;14.3335;0.326831;11.8518
0;Cassio_x32;4776;13224;73.4667;1.75384;14.3644;0.319795;11.8804
0;Cassio_x26;4761;13239;73.55;1.73551;14.2138;0.321789;11.5176
0;Cassio_x34;4785;13215;73.4167;1.7755;14.5232;0.311915;11.9296
0;Cassio_x0;4738;13262;73.6778;1.11639;13.3524;0.171441;12.041
0;Cassio_x6;4733;13267;73.7056;1.36366;13.9055;0.212294;12.0455
0;Cassio_x30;4771;13229;73.4944;1.71801;14.5009;0.348692;11.8197
0;Cassio_x2;4726;13274;73.7444;1.06552;13.3819;0.103383;12.0417
0;Cassio_x8;4737;13263;73.6833;1.45153;14.2021;0.223394;12.0798
0;Cassio_x4;4735;13265;73.6944;1.24103;13.6864;0.17971;12.4299
0;Cassio_x28;4767;13233;73.5167;1.71638;14.6107;0.34784;12.3315
0;Cassio_x12;4755;13245;73.5833;1.56299;14.086;0.240785;11.7898
0;Cassio_x10;4752;13248;73.6;1.51604;14.1;0.231073;12.1037
0;Cassio_x14;4756;13244;73.5778;1.60464;14.1008;0.249616;11.8176
0;Cassio_x22;4760;13240;73.5556;1.71914;14.4323;0.2795;11.8281
0;Cassio_x16;4756;13244;73.5778;1.6383;14.3376;0.26073;12.0085
0;Cassio_x24;4771;13229;73.4944;1.73805;14.5412;0.293424;12.0022
0;Cassio_x18;4762;13238;73.5444;1.66709;14.3393;0.269254;12.1223
0;Cassio_x20;4765;13235;73.5278;1.69496;14.4665;0.276402;12.1627
1;Cassio_x47;4745;13201;73.5596;1.5654;14.6878;0.347785;12.428
1;Cassio_x43;4782;13221;73.4378;1.7071;14.7703;0.36025;12.0082
1;Cassio_x41;4793;13210;73.3767;1.76009;15.0731;0.348528;12.3719
1;Cassio_x37;4779;13226;73.4574;1.77583;14.509;0.328024;11.5454
1;Cassio_x33;4783;13222;73.4352;1.76255;14.4628;0.322875;11.6088
1;Cassio_x45;4770;13216;73.4794;1.63164;14.3207;0.374841;12.4415
1;Cassio_x29;4776;13229;73.474;1.71052;14.4829;0.353246;11.8462
1;Cassio_x27;4768;13237;73.5185;1.71686;14.4996;0.336357;11.9406
1;Cassio_x35;4785;13220;73.424;1.77412;14.4595;0.313603;12.9368
1;Cassio_x3;4736;13270;73.6977;1.11369;13.5895;0.15126;12.1321
1;Cassio_x7;4739;13267;73.681;1.39384;14.107;0.222185;12.4567
1;Cassio_x1;4728;13278;73.7421;1.11595;13.5643;0.128812;12.2008
1;Cassio_x9;4746;13260;73.6421;1.4744;14.0237;0.22746;12.0946
1;Cassio_x11;4762;13243;73.5518;1.53398;14.2486;0.234029;12.1426
1;Cassio_x17;4766;13239;73.5296;1.64639;14.5434;0.25965;12.3695
1;Cassio_x21;4768;13237;73.5185;1.70209;14.6106;0.280498;12.4271
1;Cassio_x5;4741;13265;73.6699;1.28833;13.8439;0.199937;12.2433
1;Cassio_x13;4759;13246;73.5685;1.57744;14.2929;0.245978;12.1866
1;Cassio_x15;4759;13246;73.5685;1.6176;14.5114;0.251056;12.3964
1;Cassio_x19;4770;13235;73.5074;1.67789;14.5745;0.266994;12.0411
1;Cassio_x39;4789;13216;73.4018;1.77461;14.4894;0.324153;12.0324
1;Cassio_x23;4770;13235;73.5074;1.72494;14.6159;0.290089;12.2095
1;Cassio_x31;4789;13217;73.4033;1.7237;14.5246;0.338137;11.9381
1;Cassio_x25;4776;13229;73.474;1.74048;14.6373;0.298229;12.1093
