instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;1.57413;8.01619;0.161192;6.35657
0;Cassio_x16;18000;0;0;1.54136;8.3218;0.152332;6.6076
0;Cassio_x14;18000;0;0;1.50554;8.60093;0.146639;7.3048
0;Cassio_x10;18000;0;0;1.42376;6.50007;0.137494;5.02652
0;Cassio_x12;18000;0;0;1.45894;6.16812;0.141206;4.78328
0;Cassio_x4;18001;0;0;1.24118;5.22688;0.110249;4.03718
0;Cassio_x8;18000;0;0;1.38941;5.89679;0.13416;4.59569
0;Cassio_x2;18001;0;0;1.13784;5.47763;0.100068;4.3149
0;Cassio_x6;18000;0;0;1.3383;4.96187;0.140317;3.57066
0;Cassio_x0;18001;0;0;0.935499;5.88519;0.027907;4.90847
1;Cassio_x19;18010;0;0;1.62032;7.71952;0.175057;6.09407
1;Cassio_x15;18010;0;0;1.49906;8.19799;0.162343;6.60982
1;Cassio_x13;18010;0;0;1.4667;8.5043;0.157417;7.06051
1;Cassio_x17;18010;0;0;1.56341;7.98518;0.172684;6.3667
1;Cassio_x11;18010;0;0;1.41793;8.8019;0.14767;7.39295
1;Cassio_x9;18010;0;0;1.36874;9.10804;0.137648;7.69736
1;Cassio_x7;18010;0;0;1.33162;9.29339;0.134889;7.98221
1;Cassio_x5;18010;0;0;1.2366;6.16074;0.100396;4.98762
1;Cassio_x3;18010;0;0;1.28681;6.03236;0.131349;4.87086
1;Cassio_x1;18010;0;0;1.03756;6.29207;0.154128;5.32528
