instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1411;14660;91.2202;134.62;154.863;1.99593;129.367
0;Cassio_x52;1447;14972;91.187;134.63;155.077;1.93107;130.885
0;Cassio_x54;1453;15094;91.219;134.019;154.524;1.96164;129.872
0;Cassio_x46;1158;12621;91.5959;135.393;155.288;2.17267;130.313
0;Cassio_x10;1533;16039;91.2759;135.607;156.063;1.8816;129.655
0;Cassio_x44;979;10756;91.6574;134.533;156.195;2.40265;129.911
0;Cassio_x56;1524;15014;90.7849;136.624;155.496;1.94296;129.627
0;Cassio_x12;1544;16025;91.2118;134.665;156.021;1.89597;129.865
0;Cassio_x4;1610;15962;90.8377;135.09;154.381;1.90647;130.074
0;Cassio_x62;1428;14788;91.1939;135.313;154.753;1.95362;130.044
0;Cassio_x58;1435;15056;91.2983;135.166;154.768;1.9965;129.696
0;Cassio_x36;1510;15903;91.3283;135.375;154.754;1.93024;129.14
0;Cassio_x2;1581;15991;91.0027;134.719;154.474;1.89052;129.499
0;Cassio_x30;1528;16043;91.3039;134.939;155.063;1.8882;128.923
0;Cassio_x48;1310;13889;91.381;135.121;156.342;2.09328;129.242
0;Cassio_x6;1533;16039;91.2759;135.365;155.792;1.89227;129.918
0;Cassio_x8;1489;16083;91.5263;135.582;155.773;1.92789;130.486
0;Cassio_x0;1574;15998;91.0426;134.709;154.536;1.90204;129.811
0;Cassio_x34;1517;16037;91.3581;135.319;155.254;1.9391;130.623
0;Cassio_x16;1507;16064;91.4234;134.853;156.26;1.88053;130.287
0;Cassio_x22;1519;16050;91.3541;134.848;156.417;1.87038;130.199
0;Cassio_x24;1498;16073;91.4746;135.929;155.172;1.88804;129.988
0;Cassio_x18;1543;16026;91.2175;135.217;156.148;1.84316;129.912
0;Cassio_x20;1527;16044;91.3095;134.728;156.143;1.82946;130.176
0;Cassio_x40;1221;13509;91.7108;135.484;155.016;2.15732;130.229
0;Cassio_x26;1524;16047;91.3266;135.413;156.385;1.87712;130.113
0;Cassio_x32;1568;16001;91.0752;134.879;155.366;1.88601;130.655
0;Cassio_x14;1504;16067;91.4404;135.361;156.215;1.91437;130.015
0;Cassio_x38;1414;15312;91.5461;134.791;155.369;1.99571;129.909
0;Cassio_x28;1533;16036;91.2744;135.85;155.128;1.86051;129.34
0;Cassio_x60;1427;14951;91.2871;134.275;155.052;1.94967;130.335
0;Cassio_x42;985;10986;91.7718;133.276;155.272;2.30739;130.136
1;Cassio_x47;1281;13269;91.1959;135.183;155.119;2.10488;130.525
1;Cassio_x39;1366;14507;91.3942;134.042;156.307;2.00578;129.665
1;Cassio_x15;1531;16040;91.2868;135.434;156.036;1.86857;130.135
1;Cassio_x5;1579;15992;91.0136;134.263;154.979;1.95058;130.537
1;Cassio_x45;1086;11740;91.5328;134.846;154.88;2.26891;131.222
1;Cassio_x63;1412;14776;91.2775;135.588;155.98;2.00032;129.988
1;Cassio_x53;1484;15046;91.0224;135.713;154.307;1.9487;129.55
1;Cassio_x55;1444;15133;91.2891;134.36;155.134;1.97895;129.976
1;Cassio_x49;1410;14400;91.0816;134.56;154.955;1.97958;129.131
1;Cassio_x1;1574;15996;91.0415;134.543;154.333;1.9209;129.625
1;Cassio_x7;1507;16065;91.4239;135.169;155.953;1.91312;130.328
1;Cassio_x35;1501;16009;91.4278;134.827;156.164;1.94155;129.996
1;Cassio_x51;1462;14845;91.0345;134.676;154.982;1.99027;129.692
1;Cassio_x61;1411;14933;91.3669;135.791;155.689;2.01129;129.591
1;Cassio_x13;1486;16085;91.5429;136.038;156.222;1.87216;130.185
1;Cassio_x57;1478;15073;91.07;135.624;155.239;1.97792;129.588
1;Cassio_x17;1503;16068;91.4461;135.487;155.274;1.90305;130.041
1;Cassio_x19;1487;16084;91.5372;134.873;156.357;1.91605;130.071
1;Cassio_x59;1453;14953;91.1435;136.011;155.42;1.96642;130.488
1;Cassio_x21;1483;16088;91.56;135.465;156.354;1.9245;130.108
1;Cassio_x3;1576;15996;91.0312;135.024;154.112;1.91041;129.897
1;Cassio_x23;1478;16093;91.5884;135.497;156.22;1.89358;129.869
1;Cassio_x25;1494;16077;91.4974;134.072;156.182;1.90287;130.306
1;Cassio_x31;1545;16026;91.2071;135.402;156.079;1.91954;129.566
1;Cassio_x27;1514;16057;91.3835;134.822;155.013;1.88344;130.58
1;Cassio_x9;1512;16060;91.3954;135.528;155.884;1.86717;130.186
1;Cassio_x29;1532;16039;91.2811;134.984;155.438;1.90201;130.112
1;Cassio_x33;1497;16066;91.4764;135.525;154.987;1.92011;129.819
1;Cassio_x37;1457;15704;91.5098;135.508;155.737;1.94987;130.48
1;Cassio_x11;1524;16047;91.3266;135.368;155.403;1.89848;130.078
1;Cassio_x41;1083;12208;91.8516;134.018;155.137;2.2303;130.33
1;Cassio_x43;920;10510;91.951;132.615;154.562;2.47258;130.409
