instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x54;1757;14828;89.4061;137;164.327;1.52882;92.2276
0;Cassio_x46;1644;13822;89.3702;136.896;162.484;1.58249;100.969
0;Cassio_x42;1764;15226;89.6174;136.76;162.171;1.49319;91.5357
0;Cassio_x40;1772;15709;89.8633;136.092;164.535;1.47651;93.9926
0;Cassio_x44;1707;14381;89.3896;135.936;162.187;1.55923;91.8869
0;Cassio_x38;1853;15767;89.4835;136.874;162.156;1.43958;92.1563
0;Cassio_x32;1782;15826;89.8796;135.911;162.362;1.48372;91.6019
0;Cassio_x26;1802;15805;89.7654;135.981;162.168;1.45164;94.4282
0;Cassio_x20;1839;15769;89.5559;136.737;162.895;1.42602;91.83
0;Cassio_x34;1815;15825;89.7109;136.903;162.075;1.4749;91.6837
0;Cassio_x0;1841;15800;89.5641;136.684;163.41;1.42565;92.687
0;Cassio_x6;1886;15723;89.2896;137.201;164.66;1.49276;91.7708
0;Cassio_x48;1635;14102;89.6105;136.615;163.75;1.59242;90.2214
0;Cassio_x30;1824;15816;89.6599;136.769;162.269;1.46244;91.82
0;Cassio_x2;1822;15819;89.6718;136.799;162.297;1.41789;92.7693
0;Cassio_x50;1743;14526;89.2864;136.684;162.728;1.53158;91.2451
0;Cassio_x8;1901;15708;89.2044;137.809;163.87;1.43623;92.0579
0;Cassio_x4;1873;15736;89.3634;136.802;162.242;1.43547;93.4859
0;Cassio_x28;1777;15830;89.9074;136.486;162.434;1.47313;91.4028
0;Cassio_x12;1873;15736;89.3634;138.258;162.796;1.44192;91.3848
0;Cassio_x36;1799;15841;89.8016;135.721;162.478;1.44436;89.6546
0;Cassio_x52;1712;14807;89.6362;136.427;164.833;1.5643;91.5995
0;Cassio_x22;1792;15815;89.8222;137.246;162.849;1.44742;91.8727
0;Cassio_x16;1850;15759;89.494;137.848;162.699;1.43481;91.7421
0;Cassio_x56;1772;14705;89.2456;136.26;164.795;1.52471;92.8123
0;Cassio_x10;1922;15687;89.0851;137.824;163.06;1.44452;91.6639
0;Cassio_x14;1862;15747;89.4259;138.136;163.007;1.44924;91.339
0;Cassio_x24;1839;15768;89.5553;136.593;162.516;1.40047;91.7164
0;Cassio_x18;1845;15764;89.5224;137.181;162.84;1.43859;91.8031
1;Cassio_x43;1725;14829;89.5796;136.04;162.688;1.53658;90.8925
1;Cassio_x41;1724;15585;90.0399;136.393;162.472;1.53449;91.337
1;Cassio_x37;1796;15808;89.7978;136.228;163.116;1.42961;91.0482
1;Cassio_x33;1780;15827;89.8904;135.645;163.752;1.46875;81.5804
1;Cassio_x45;1656;14044;89.4522;136.952;162.623;1.5744;107.911
1;Cassio_x29;1815;15790;89.6904;136.22;162.929;1.46369;89.3683
1;Cassio_x27;1802;15838;89.7846;136.853;162.643;1.45343;91.7635
1;Cassio_x31;1798;15810;89.7887;136.497;162.587;1.45157;92.0437
1;Cassio_x25;1790;15850;89.8526;135.77;162.645;1.43683;93.6497
1;Cassio_x39;1796;15790;89.7873;136.251;162.41;1.49944;93.7524
1;Cassio_x23;1763;15842;89.9858;136.565;162.719;1.477;91.5021
1;Cassio_x21;1814;15792;89.6967;136.449;162.665;1.43532;93.5501
1;Cassio_x19;1792;15817;89.8234;136.843;162.795;1.46931;91.6494
1;Cassio_x57;1745;14730;89.4082;136.796;163.05;1.5385;91.8832
1;Cassio_x11;1860;15748;89.4366;137.242;162.952;1.42919;93.2943
1;Cassio_x17;1828;15780;89.6184;136.529;162.551;1.46836;91.6605
1;Cassio_x49;1695;14277;89.3877;135.41;162.273;1.54634;102.445
1;Cassio_x55;1768;14816;89.3391;137.15;162.944;1.514;91.6227
1;Cassio_x51;1763;14663;89.267;137.229;161.974;1.52004;101.954
1;Cassio_x35;1808;15797;89.7302;136.285;162.287;1.44491;91.7782
1;Cassio_x3;1875;15766;89.3714;135.456;161.736;1.41911;91.9258
1;Cassio_x7;1856;15753;89.4599;137.501;164.542;1.48704;93.5512
1;Cassio_x1;1846;15795;89.5357;135.7;162.124;1.43391;93.1404
1;Cassio_x9;1884;15725;89.3009;137.277;164.185;1.46644;91.9926
1;Cassio_x5;1850;15791;89.5131;136.873;162.307;1.47059;91.1954
1;Cassio_x13;1836;15773;89.5735;136.581;163.283;1.49088;91.8786
1;Cassio_x15;1867;15742;89.3975;136.983;162.777;1.45777;93.9388
1;Cassio_x47;1644;13837;89.3805;136.641;162.446;1.5727;93.3271
1;Cassio_x53;1786;14743;89.1947;136.898;162.312;1.50582;102.091
