instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;3911;14071;78.2505;2.17887;9.79034;0.257135;7.66143
0;Cassio_x36;3912;14071;78.2461;2.17324;9.86202;0.248074;7.78886
0;Cassio_x38;3915;14068;78.2294;2.1772;9.52955;0.257605;7.45416
0;Cassio_x32;3920;14063;78.2016;2.15243;4.95134;0.232264;3.33481
0;Cassio_x26;3907;14076;78.2739;2.14419;5.89245;0.227001;4.16886
0;Cassio_x34;3925;14058;78.1738;2.16447;10.1964;0.245366;8.12309
0;Cassio_x0;3833;14150;78.6854;1.75476;7.41375;0.073657;5.64914
0;Cassio_x6;3857;14126;78.552;1.92042;6.21359;0.142188;4.43501
0;Cassio_x30;3916;14067;78.2239;2.1388;8.26819;0.237652;7.03179
0;Cassio_x2;3844;14139;78.6243;1.86845;6.89656;0.12073;4.99713
0;Cassio_x8;3860;14123;78.5353;1.94647;5.84665;0.150353;3.80715
0;Cassio_x4;3850;14133;78.5909;1.89666;6.52369;0.141133;4.47783
0;Cassio_x28;3907;14076;78.2739;2.1336;5.60936;0.234192;3.87144
0;Cassio_x12;3883;14100;78.4074;2.00005;5.18081;0.165888;3.18381
0;Cassio_x10;3878;14105;78.4352;1.97065;5.50401;0.154111;3.49223
0;Cassio_x14;3890;14093;78.3685;2.02551;4.82652;0.175829;2.81445
0;Cassio_x22;3898;14085;78.324;2.11378;5.63819;0.205421;3.33968
0;Cassio_x16;3888;14095;78.3796;2.05091;4.99509;0.182743;3.25177
0;Cassio_x24;3899;14084;78.3184;2.13225;5.23007;0.212883;3.11208
0;Cassio_x18;3888;14095;78.3796;2.07576;5.47136;0.191287;3.56625
0;Cassio_x20;3898;14085;78.324;2.09869;6.1138;0.195929;3.8029
1;Cassio_x41;3930;14052;78.1448;2.15247;9.76116;0.25797;7.66876
1;Cassio_x37;3910;14073;78.2572;2.16617;10.3827;0.249599;7.85572
1;Cassio_x33;3918;14065;78.2128;2.15379;7.69809;0.239205;6.40613
1;Cassio_x29;3912;14071;78.2461;2.13225;8.19871;0.245318;6.78509
1;Cassio_x27;3908;14075;78.2684;2.1417;6.40108;0.226512;4.20546
1;Cassio_x35;3919;14064;78.2072;2.16446;10.7452;0.246599;8.14568
1;Cassio_x3;3844;14139;78.6243;1.8107;6.88431;0.120288;5.11904
1;Cassio_x7;3856;14127;78.5575;1.9184;6.20765;0.145087;4.37937
1;Cassio_x1;3838;14145;78.6576;1.77893;7.24166;0.135596;5.46652
1;Cassio_x9;3867;14116;78.4964;1.94934;5.85377;0.151576;3.99552
1;Cassio_x11;3884;14099;78.4018;1.97816;5.52449;0.163349;3.68997
1;Cassio_x17;3884;14099;78.4018;2.0651;5.84553;0.185976;4.00612
1;Cassio_x21;3900;14083;78.3129;2.11189;5.87412;0.199178;3.71679
1;Cassio_x5;3857;14126;78.552;1.88171;6.54981;0.139207;4.67208
1;Cassio_x13;3888;14095;78.3796;2.00883;5.13693;0.168477;3.29701
1;Cassio_x15;3887;14096;78.3851;2.03713;4.85361;0.17878;2.98159
1;Cassio_x19;3891;14092;78.3629;2.09099;6.27374;0.191274;4.05609
1;Cassio_x39;3923;14060;78.185;2.16726;10.0779;0.257226;7.72409
1;Cassio_x23;3899;14084;78.3184;2.12951;7.37295;0.211489;5.06562
1;Cassio_x31;3917;14066;78.2183;2.14352;7.81227;0.238843;6.48207
1;Cassio_x25;3905;14078;78.285;2.14231;6.89911;0.217274;4.58709
