instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;0.959316;8.80042;0.17986;8.12795
0;Cassio_x0;18000;0;0;0.276355;3.80299;0.0267138;3.56786
0;Cassio_x6;18000;0;0;0.668163;4.74301;0.135848;4.08948
0;Cassio_x2;18000;0;0;0.488717;3.42024;0.0912638;3.00462
0;Cassio_x8;18000;0;0;0.703986;4.44956;0.131947;3.7923
0;Cassio_x4;18000;0;0;0.588767;3.51266;0.106995;2.78374
0;Cassio_x12;18000;0;0;0.750103;4.89839;0.139809;4.29979
0;Cassio_x10;18000;0;0;0.731804;5.1933;0.138278;4.64501
0;Cassio_x14;18000;0;0;0.788608;4.61651;0.146071;4.00148
0;Cassio_x22;18000;0;0;0.903952;8.54562;0.169834;7.79669
0;Cassio_x16;18000;0;0;0.818139;4.25211;0.153343;3.6406
0;Cassio_x24;18000;0;0;0.931552;9.15567;0.177693;8.48919
0;Cassio_x18;18000;0;0;0.83462;4.38624;0.155425;3.58269
0;Cassio_x20;18000;0;0;0.879455;5.35329;0.162287;4.63343
1;Cassio_x27;18010;0;0;0.99111;8.24116;0.181339;7.34337
1;Cassio_x3;18010;0;0;0.616544;4.00454;0.138021;3.4209
1;Cassio_x7;18010;0;0;0.661163;4.99041;0.134434;4.40129
1;Cassio_x1;18010;0;0;0.359841;4.35795;0.119641;4.05325
1;Cassio_x9;18010;0;0;0.686515;5.35024;0.133595;4.4626
1;Cassio_x11;18010;0;0;0.730715;5.03212;0.145406;4.22659
1;Cassio_x17;18010;0;0;0.83772;4.13337;0.166447;3.3249
1;Cassio_x21;18010;0;0;0.899795;4.90248;0.177113;4.09411
1;Cassio_x5;18010;0;0;0.572651;3.70896;0.100671;3.16288
1;Cassio_x13;18010;0;0;0.764628;4.78463;0.155931;3.99635
1;Cassio_x15;18010;0;0;0.783828;4.41815;0.157436;3.64199
1;Cassio_x19;18010;0;0;0.883246;4.48147;0.171021;3.62862
1;Cassio_x23;18010;0;0;0.933494;7.0049;0.175261;5.98946
1;Cassio_x25;18010;0;0;0.969269;8.43444;0.178352;7.54516
