instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1395;15394;91.691;129.91;147.883;1.87188;113.583
0;Cassio_x4;1446;16237;91.8227;129.738;148.548;1.82792;120.324
0;Cassio_x10;1510;16172;91.4602;131.474;148.575;1.87634;120.372
0;Cassio_x44;937;10395;91.7314;130.307;149.203;2.16369;120.229
0;Cassio_x56;1383;15439;91.7786;129.999;148.067;1.7562;114.497
0;Cassio_x62;1352;15394;91.9264;130.467;148.709;1.78798;120.188
0;Cassio_x58;1397;15403;91.6845;130.145;147.959;1.77204;119.971
0;Cassio_x50;1357;14904;91.6549;130.217;147.676;1.79332;120.027
0;Cassio_x64;1386;15177;91.632;131.143;149.05;1.86553;114.335
0;Cassio_x2;1510;16173;91.4607;129.422;146.702;1.75456;120.159
0;Cassio_x30;1489;16188;91.5766;130.691;148.71;1.80124;121.54
0;Cassio_x48;1257;14215;91.8756;129.73;148.138;1.84334;120.332
0;Cassio_x6;1415;16266;91.9971;131.596;148.959;1.85999;119.952
0;Cassio_x8;1497;16185;91.5338;131.464;148.951;1.85976;120.844
0;Cassio_x0;1490;16193;91.5738;130.319;147.265;1.80519;119.821
0;Cassio_x34;1454;16052;91.6943;129.95;148.397;1.90729;120.518
0;Cassio_x66;1367;15045;91.6707;130.819;148.687;1.86825;120.455
0;Cassio_x54;1335;15442;92.0427;129.691;148.906;1.82135;120.311
0;Cassio_x52;1340;15302;91.9481;129.929;148.651;1.84007;121.201
0;Cassio_x12;1525;16156;91.3749;131.913;148.468;1.90655;120.5
0;Cassio_x42;779;8540;91.6407;130.036;147.714;2.31634;121.936
0;Cassio_x60;1443;15332;91.3979;129.83;148.577;1.80093;120.425
0;Cassio_x28;1550;16133;91.2345;130.805;147.616;1.73001;119.396
0;Cassio_x38;1197;13350;91.7715;129.351;147.586;1.94702;120.096
0;Cassio_x14;1532;16150;91.3358;131.939;148.199;1.89947;120.486
0;Cassio_x16;1578;16104;91.0757;131.543;148.049;1.8594;99.2382
0;Cassio_x22;1583;16100;91.0479;131.904;147.066;1.89661;99.3071
0;Cassio_x20;1556;16123;91.1986;131.075;147.906;1.87494;99.2553
0;Cassio_x18;1579;16102;91.0695;131.581;147.981;1.89198;99.6047
0;Cassio_x24;1535;16148;91.3193;131.114;147.282;1.91203;121.183
0;Cassio_x40;842;9960;92.2051;127.873;148.38;2.31552;121.389
0;Cassio_x26;1523;16159;91.3867;131.056;147.94;1.8231;119.84
0;Cassio_x32;1481;16171;91.61;130.798;148.047;1.81799;118.822
0;Cassio_x46;1143;12761;91.7793;130.552;148.383;1.96822;120.787
1;Cassio_x47;1230;13486;91.6418;129.772;148.283;1.8596;121.116
1;Cassio_x39;1020;11653;91.9514;129.701;147.208;2.15357;98.227
1;Cassio_x37;1351;14558;91.508;130.356;148.278;1.94514;119.78
1;Cassio_x1;1485;16197;91.6016;129.929;146.925;1.7964;120.512
1;Cassio_x7;1515;16167;91.432;131.15;148.796;1.86828;120.528
1;Cassio_x51;1326;15157;91.9553;130.027;148.313;1.81807;121.126
1;Cassio_x35;1471;15801;91.4833;131.101;148.944;1.88199;120.183
1;Cassio_x5;1439;16242;91.8613;130.2;148.816;1.8085;120.872
1;Cassio_x43;809;9314;92.0083;129.968;148.18;2.30395;119.85
1;Cassio_x65;1347;15209;91.864;130.894;148.992;1.87353;121.137
1;Cassio_x55;1388;15425;91.7445;130.04;148.048;1.7228;120.067
1;Cassio_x67;1347;15021;91.7705;130.575;149.875;1.9111;121.378
1;Cassio_x49;1315;14682;91.7797;130.304;148.476;1.88083;120.06
1;Cassio_x61;1408;15320;91.583;129.331;148.085;1.78201;120.301
1;Cassio_x41;797;8793;91.6893;130.059;147.877;2.32369;114.945
1;Cassio_x11;1532;16150;91.3358;131.501;149.854;1.88819;120.464
1;Cassio_x13;1526;16156;91.3698;131.161;148.618;1.90865;120.237
1;Cassio_x57;1352;15501;91.9777;129.683;148.788;1.8397;121.113
1;Cassio_x53;1327;15439;92.0852;129.411;147.904;1.84183;120.248
1;Cassio_x15;1555;16125;91.2048;131.457;148.883;1.91467;121.033
1;Cassio_x17;1550;16132;91.234;132.174;147.934;1.91328;120.528
1;Cassio_x19;1549;16133;91.2397;131.753;148.095;1.89373;120.192
1;Cassio_x59;1374;15461;91.8384;130.561;149.256;1.80183;120.034
1;Cassio_x21;1582;16101;91.0536;130.888;147.588;1.85739;120.172
1;Cassio_x3;1477;16206;91.6473;129.681;147.188;1.76247;120.38
1;Cassio_x23;1563;16118;91.16;130.879;147.252;1.87373;120.108
1;Cassio_x25;1551;16132;91.2289;130.747;147.309;1.81836;120.237
1;Cassio_x31;1540;16126;91.2827;130.478;149.09;1.81509;120.62
1;Cassio_x27;1537;16146;91.308;130.796;147.839;1.79219;120.725
1;Cassio_x9;1544;16137;91.2675;130.958;148.773;1.8708;120.395
1;Cassio_x29;1526;16156;91.3698;130.554;147.241;1.78948;120.662
1;Cassio_x63;1376;15272;91.7347;130.113;148.694;1.85487;120.302
1;Cassio_x45;1047;11695;91.7831;130.116;148.773;2.00968;103.251
1;Cassio_x33;1503;16107;91.4651;130.965;147.931;1.80994;114.066
