instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.02814;7.64205;0.144122;6.70798
0;Cassio_x12;18000;0;0;1.06779;7.36656;0.143103;6.39609
0;Cassio_x4;18000;0;0;0.778601;6.95251;0.0999372;6.22502
0;Cassio_x8;18000;0;0;0.962251;7.88779;0.144823;7.04032
0;Cassio_x2;18000;0;0;0.6883;7.18328;0.0956873;6.60125
0;Cassio_x6;18000;0;0;0.897716;7.60242;0.151512;6.59625
0;Cassio_x0;18000;0;0;0.456049;6.38045;0.0259646;5.93937
1;Cassio_x13;18009;0;0;1.05291;7.81738;0.144714;6.72703
1;Cassio_x11;18009;0;0;0.99568;8.0761;0.135356;6.94934
1;Cassio_x9;18009;0;0;0.930074;8.40269;0.123618;7.59126
1;Cassio_x7;18009;0;0;0.879894;8.66362;0.12439;7.90888
1;Cassio_x5;18009;0;0;0.778419;8.90991;0.105711;8.17107
1;Cassio_x3;18009;0;0;0.798563;7.11835;0.147447;6.38286
1;Cassio_x1;18009;0;0;0.522597;7.34317;0.116247;6.85558
