instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;1.0784;6.0038;0.144301;4.86395
0;Cassio_x6;18000;0;0;0.995739;4.26415;0.138657;3.43974
0;Cassio_x0;18000;0;0;0.588536;4.22372;0.0230004;3.63848
0;Cassio_x8;18000;0;0;1.04113;6.27845;0.138676;5.42841
0;Cassio_x2;18000;0;0;0.813642;4.07679;0.0865899;3.08452
0;Cassio_x22;18000;0;0;1.27758;7.80773;0.17208;6.42998
0;Cassio_x20;18000;0;0;1.24813;7.75627;0.167418;6.51108
0;Cassio_x18;18000;0;0;1.19999;8.08185;0.162876;6.91205
0;Cassio_x24;18000;0;0;1.30517;7.54237;0.179434;6.25667
0;Cassio_x16;18000;0;0;1.18141;8.38224;0.159861;7.25796
0;Cassio_x14;18000;0;0;1.14909;8.62439;0.15076;7.49471
0;Cassio_x4;18000;0;0;0.899737;3.81212;0.0967298;2.78939
0;Cassio_x12;18000;0;0;1.09736;8.86864;0.144432;7.84661
1;Cassio_x9;18005;0;0;1.00734;6.28418;0.129356;5.36188
1;Cassio_x7;18005;0;0;0.973768;4.76211;0.12911;4.00323
1;Cassio_x5;18005;0;0;0.891078;4.25297;0.101744;3.36275
1;Cassio_x3;18005;0;0;0.931591;4.51551;0.14534;3.5454
1;Cassio_x1;18006;0;0;0.647093;4.42683;0.10533;3.84691
1;Cassio_x25;18006;0;0;1.35962;8.04003;0.188066;6.51572
1;Cassio_x23;18006;0;0;1.31029;8.18403;0.19029;7.19725
1;Cassio_x11;18005;0;0;1.0577;5.98703;0.145451;4.95415
1;Cassio_x21;18006;0;0;1.27176;8.46474;0.190802;7.52059
1;Cassio_x17;18006;0;0;1.18686;8.86111;0.180028;7.73432
1;Cassio_x19;18006;0;0;1.24673;8.53841;0.187796;7.34035
1;Cassio_x15;18006;0;0;1.12034;9.15099;0.164059;8.04897
1;Cassio_x13;18006;0;0;1.09664;9.37744;0.16064;8.24133
