instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3757;14243;79.1278;2.179;4.03794;0.242723;2.21063
0;Cassio_x38;3766;14234;79.0778;2.19156;5.3022;0.252052;2.83672
0;Cassio_x32;3763;14237;79.0944;2.14537;4.57225;0.237747;2.7283
0;Cassio_x26;3745;14255;79.1944;2.12273;5.15918;0.223464;3.61902
0;Cassio_x34;3758;14242;79.1222;2.16779;8.00268;0.244711;6.38224
0;Cassio_x0;3688;14312;79.5111;1.66657;6.06963;0.0795239;4.04586
0;Cassio_x6;3692;14308;79.4889;1.85962;8.5204;0.151133;7.14393
0;Cassio_x30;3748;14252;79.1778;2.12386;5.89139;0.240034;3.43413
0;Cassio_x2;3690;14310;79.5;1.8061;5.64956;0.124163;4.28923
0;Cassio_x8;3705;14295;79.4167;1.88857;8.05669;0.152514;6.7576
0;Cassio_x4;3687;14313;79.5167;1.82854;8.90924;0.146679;7.50551
0;Cassio_x28;3749;14251;79.1722;2.12275;4.83018;0.234926;3.25081
0;Cassio_x12;3714;14286;79.3667;1.94963;7.32504;0.165739;5.85782
0;Cassio_x10;3712;14288;79.3778;1.9191;7.63346;0.160925;6.17777
0;Cassio_x14;3714;14286;79.3667;1.98217;7.03886;0.176556;5.60258
0;Cassio_x22;3740;14260;79.2222;2.10437;5.73546;0.201459;4.27998
0;Cassio_x16;3722;14278;79.3222;2.01528;6.73021;0.183252;5.27116
0;Cassio_x24;3740;14260;79.2222;2.11758;5.46459;0.210381;3.93082
0;Cassio_x18;3729;14271;79.2833;2.04933;6.41332;0.195613;4.99277
0;Cassio_x20;3740;14260;79.2222;2.07853;6.08981;0.2013;4.67697
1;Cassio_x37;3764;14239;79.0924;2.17712;3.70928;0.246816;1.85908
1;Cassio_x33;3756;14247;79.1368;2.14656;6.15223;0.229276;4.52963
1;Cassio_x29;3754;14249;79.1479;2.12099;6.51731;0.231686;4.7995
1;Cassio_x27;3752;14251;79.159;2.12378;4.62071;0.221426;2.2013
1;Cassio_x35;3753;14250;79.1535;2.1647;5.92018;0.235784;4.13691
1;Cassio_x3;3693;14310;79.4868;1.74578;7.20737;0.130357;5.886
1;Cassio_x7;3704;14299;79.4257;1.85219;6.91531;0.145777;5.53754
1;Cassio_x1;3691;14312;79.4979;1.69137;7.51571;0.131039;6.08415
1;Cassio_x9;3713;14290;79.3757;1.88535;6.69239;0.159508;5.36656
1;Cassio_x11;3714;14289;79.3701;1.91989;6.32408;0.169093;4.72271
1;Cassio_x17;3727;14276;79.2979;2.03362;5.44536;0.189946;3.29799
1;Cassio_x21;3740;14263;79.2257;2.09779;5.59976;0.202205;3.20657
1;Cassio_x5;3688;14315;79.5145;1.82171;7.07169;0.141322;5.67751
1;Cassio_x13;3717;14286;79.3534;1.95518;5.92296;0.173274;4.3851
1;Cassio_x15;3722;14281;79.3257;1.99549;5.46655;0.184564;3.67704
1;Cassio_x19;3739;14264;79.2312;2.06886;5.90408;0.197355;3.53757
1;Cassio_x39;3781;14222;78.9979;2.17552;4.69714;0.246094;2.99485
1;Cassio_x23;3743;14260;79.209;2.11628;5.27717;0.20422;2.87881
1;Cassio_x31;3762;14241;79.1035;2.12994;4.24616;0.230731;2.46398
1;Cassio_x25;3743;14260;79.209;2.12819;4.95198;0.20794;2.53279
