instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1094;12631;92.0291;127.597;149.592;1.97805;121.291
0;Cassio_x12;1496;16015;91.4568;129.634;150.622;1.84928;116.937
0;Cassio_x4;1413;16099;91.9312;128.026;149.74;1.81144;126.427
0;Cassio_x48;1214;13995;92.0179;127.78;149.959;1.96025;126.54
0;Cassio_x2;1389;16122;92.0678;127.436;149.822;1.8204;119.395
0;Cassio_x30;1467;16040;91.6205;127.88;150.064;1.80757;119.58
0;Cassio_x10;1501;16011;91.4287;129.133;150.653;1.81547;120.437
0;Cassio_x52;1352;14988;91.7258;127.581;150.269;1.80389;120.927
0;Cassio_x54;1334;15168;91.9161;127.567;151.514;1.85392;121.522
0;Cassio_x62;1266;14998;92.2159;127.621;150.572;1.88215;119.877
0;Cassio_x58;1287;15158;92.1739;128.306;149.966;1.85775;121.211
0;Cassio_x42;898;9981;91.7456;127.326;150.649;2.23001;119.928
0;Cassio_x28;1457;16052;91.6786;129.766;150.178;1.76765;119.012
0;Cassio_x60;1366;15105;91.7066;127.937;150.462;1.83136;117.645
0;Cassio_x36;1448;15677;91.5445;128.14;149.343;1.81459;121.303
0;Cassio_x6;1389;16123;92.0683;128.677;149.886;1.82873;119.061
0;Cassio_x8;1459;16053;91.6686;129.108;150.185;1.81651;119.765
0;Cassio_x0;1428;16083;91.8451;127.737;150.159;1.82929;117.295
0;Cassio_x34;1412;16033;91.906;128.768;149.794;1.82657;119.819
0;Cassio_x50;1280;14723;92.0015;127.758;149.904;1.89424;119.31
0;Cassio_x64;1327;14758;91.7501;128.802;150.217;1.85725;120.725
0;Cassio_x38;1294;14590;91.8534;128.877;150.617;1.9102;117.28
0;Cassio_x14;1506;16005;91.3997;129.789;150.694;1.87715;119.956
0;Cassio_x16;1475;16036;91.5767;129.545;149.538;1.86802;120.392
0;Cassio_x22;1475;16034;91.5758;128.551;149.539;1.84806;126.353
0;Cassio_x24;1461;16047;91.6552;129.869;149.462;1.8761;123.285
0;Cassio_x18;1464;16046;91.6391;128.794;149.465;1.86118;120.433
0;Cassio_x20;1474;16037;91.5824;128.835;149.629;1.85986;123.551
0;Cassio_x40;1079;12010;91.7564;127.823;150.295;2.13009;121.969
0;Cassio_x26;1490;16021;91.4911;128.005;149.623;1.79045;121.4
0;Cassio_x32;1454;16041;91.6891;128.092;149.119;1.83214;121.339
0;Cassio_x56;1307;15205;92.0845;127.772;150.14;1.85761;119.365
0;Cassio_x44;965;10744;91.7585;129.058;150.488;2.15333;120.941
1;Cassio_x49;1237;14396;92.0873;128.285;149.895;1.92868;120.542
1;Cassio_x5;1424;16088;91.8684;128.34;150.622;1.81434;118.169
1;Cassio_x41;925;10658;92.0142;127.764;150.166;2.22891;118.976
1;Cassio_x11;1465;16044;91.6329;129.325;149.952;1.88284;120.472
1;Cassio_x43;867;10034;92.0466;127.8;148.658;2.28706;117.87
1;Cassio_x65;1283;14793;92.0192;129.592;149.806;1.86717;119.647
1;Cassio_x53;1303;15082;92.0476;127.399;150.307;1.89124;119.844
1;Cassio_x47;1170;13367;91.9516;127.951;150.011;1.96281;120.269
1;Cassio_x45;1024;11676;91.937;127.523;150.497;2.10221;119.731
1;Cassio_x63;1299;14948;92.0047;128.798;150.042;1.88427;117.21
1;Cassio_x1;1431;16081;91.8285;127.144;149.672;1.76345;120.882
1;Cassio_x7;1442;16070;91.7656;129.564;150.537;1.84419;119.609
1;Cassio_x51;1348;14881;91.6939;127.915;149.924;1.83884;120.423
1;Cassio_x35;1393;15945;91.9656;128.003;149.384;1.86489;117.008
1;Cassio_x61;1322;15083;91.9415;129.402;150.703;1.85455;119.72
1;Cassio_x55;1348;15142;91.8253;128.153;150.244;1.85254;118.39
1;Cassio_x13;1478;16032;91.5591;128.733;150.648;1.86913;120.253
1;Cassio_x57;1318;15218;92.0295;127.776;150.074;1.84857;120.54
1;Cassio_x15;1510;16000;91.3764;128.977;150.484;1.80655;117.221
1;Cassio_x17;1519;15992;91.3255;129.588;150.404;1.85661;117.394
1;Cassio_x19;1472;16038;91.5934;129.574;150.218;1.84871;119.676
1;Cassio_x59;1350;15096;91.7913;128.613;150.493;1.8468;120.127
1;Cassio_x21;1481;16029;91.542;128.914;150.115;1.86461;117.686
1;Cassio_x3;1350;16162;92.291;126.898;149.862;1.83513;119.121
1;Cassio_x23;1515;15996;91.3483;128.551;150.079;1.84713;119.646
1;Cassio_x39;1185;13412;91.8819;128.659;150.161;1.99119;122.267
1;Cassio_x25;1435;16075;91.8047;128.255;149.499;1.80336;120.311
1;Cassio_x31;1475;16026;91.5719;128.632;150;1.84606;120.612
1;Cassio_x27;1407;16095;91.9609;128.088;149.71;1.76357;120.966
1;Cassio_x9;1457;16054;91.6795;129.774;150.024;1.87419;116.591
1;Cassio_x29;1411;16099;91.9417;127.937;149.2;1.76565;117.424
1;Cassio_x33;1405;16069;91.9595;128.607;150.553;1.87597;120.297
1;Cassio_x37;1351;15339;91.9053;128.484;149.805;1.89807;118.014
