instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;2.27071;9.58135;0.164791;7.68818
0;Cassio_x0;18000;0;0;1.47795;7.64332;0.0277365;6.14356
0;Cassio_x6;18000;0;0;1.88947;8.0999;0.14266;6.37995
0;Cassio_x2;18000;0;0;1.70416;8.1302;0.0910847;6.4843
0;Cassio_x8;18000;0;0;1.93857;7.82539;0.13914;6.07329
0;Cassio_x4;18000;0;0;1.79332;7.85017;0.103697;6.16713
0;Cassio_x12;18000;0;0;1.99757;7.25559;0.142713;5.40657
0;Cassio_x10;18000;0;0;1.97911;7.54664;0.142389;5.76349
0;Cassio_x14;18000;0;0;2.05316;6.9306;0.142602;4.75432
0;Cassio_x22;18000;0;0;2.19671;8.15775;0.156137;5.97911
0;Cassio_x16;18000;0;0;2.09039;6.6615;0.147648;4.42889
0;Cassio_x24;18000;0;0;2.23186;7.85459;0.160799;5.62673
0;Cassio_x18;18000;0;0;2.11148;6.37297;0.148802;4.04038
0;Cassio_x20;18000;0;0;2.165;8.23713;0.151714;6.0011
1;Cassio_x27;18004;0;0;2.32829;9.44686;0.17085;7.38956
1;Cassio_x3;18004;0;0;1.8217;7.37069;0.147003;5.51839
1;Cassio_x7;18004;0;0;1.87037;6.92847;0.130226;5.06228
1;Cassio_x1;18004;0;0;1.53979;7.44904;0.111999;5.94344
1;Cassio_x9;18004;0;0;1.90664;7.6904;0.131361;5.88136
1;Cassio_x11;18004;0;0;1.95873;7.4027;0.144852;5.61137
1;Cassio_x17;18004;0;0;2.09217;6.51746;0.167256;4.26111
1;Cassio_x21;18004;0;0;2.19546;6.11156;0.17634;3.87433
1;Cassio_x5;18004;0;0;1.78431;7.15436;0.104736;5.47567
1;Cassio_x13;18004;0;0;2.00126;7.08405;0.155105;4.8786
1;Cassio_x15;18004;0;0;2.02912;6.82717;0.155142;4.92224
1;Cassio_x19;18004;0;0;2.16191;6.20069;0.173792;3.91156
1;Cassio_x23;18004;0;0;2.23276;8.37342;0.171507;6.09837
1;Cassio_x25;18004;0;0;2.29281;8.09164;0.170332;5.77206
