instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5244;12647;70.6892;2.21343;7.59387;0.408115;4.63416
0;Cassio_x42;5279;12710;70.6543;2.37954;5.95087;0.393677;3.55763
0;Cassio_x40;5294;12698;70.5758;2.43301;8.12876;0.367089;5.39499
0;Cassio_x36;5302;12691;70.533;2.45636;8.1058;0.346956;5.51862
0;Cassio_x44;5261;12705;70.7169;2.30329;6.33053;0.416337;4.11756
0;Cassio_x38;5304;12689;70.5219;2.44594;8.49145;0.359579;5.71981
0;Cassio_x32;5296;12697;70.5663;2.42286;5.64496;0.358681;3.2112
0;Cassio_x26;5283;12710;70.6386;2.42421;5.6737;0.352956;2.96852
0;Cassio_x34;5297;12696;70.5608;2.45146;8.454;0.351086;6.02679
0;Cassio_x0;5297;12697;70.5624;1.71357;6.78025;0.149507;4.79559
0;Cassio_x6;5282;12712;70.6458;2.01828;5.49912;0.228717;3.39069
0;Cassio_x48;5193;12554;70.7387;2.15895;5.96934;0.370552;3.8035
0;Cassio_x30;5294;12699;70.5774;2.38926;7.05102;0.395038;4.98375
0;Cassio_x2;5292;12702;70.5902;1.68735;6.20922;0.149748;4.39042
0;Cassio_x8;5280;12714;70.6569;2.14086;5.18555;0.244101;2.8598
0;Cassio_x4;5281;12713;70.6513;1.79298;5.81835;0.187016;3.80272
0;Cassio_x28;5290;12703;70.5997;2.38306;5.48794;0.398738;3.8259
0;Cassio_x12;5271;12723;70.7069;2.27817;5.65684;0.266117;3.58433
0;Cassio_x10;5271;12723;70.7069;2.22008;5.01928;0.254826;2.91097
0;Cassio_x14;5269;12724;70.7164;2.31641;5.3551;0.268622;3.2283
0;Cassio_x22;5282;12711;70.6441;2.41667;5.32649;0.302825;2.82208
0;Cassio_x16;5275;12718;70.683;2.34546;5.05844;0.278969;3.0815
0;Cassio_x24;5286;12707;70.6219;2.43191;6.01356;0.318785;3.32776
0;Cassio_x18;5268;12725;70.7219;2.37066;5.91742;0.285454;3.50198
0;Cassio_x20;5277;12716;70.6719;2.39834;5.78929;0.294423;3.48888
1;Cassio_x47;5244;12569;70.5608;2.17576;5.5731;0.389892;3.57745
1;Cassio_x49;5176;12473;70.6726;2.16081;7.90863;0.355438;5.71512
1;Cassio_x41;5295;12696;70.5686;2.40263;8.30512;0.390623;6.19975
1;Cassio_x37;5306;12687;70.5108;2.44277;8.73446;0.358094;6.56756
1;Cassio_x33;5292;12701;70.5886;2.43463;6.8045;0.350119;4.96446
1;Cassio_x45;5270;12683;70.6456;2.24642;8.2391;0.417226;6.49273
1;Cassio_x29;5290;12703;70.5997;2.36904;5.84454;0.396486;3.92862
1;Cassio_x27;5293;12700;70.583;2.39311;5.6573;0.380857;3.0185
1;Cassio_x31;5281;12712;70.6497;2.3994;6.45678;0.372116;3.68681
1;Cassio_x25;5288;12705;70.6108;2.42907;5.9475;0.329468;3.65874
1;Cassio_x39;5301;12692;70.5385;2.43742;8.60794;0.365254;6.52714
1;Cassio_x23;5280;12713;70.6553;2.42217;5.7002;0.313972;3.95055
1;Cassio_x43;5277;12707;70.6573;2.3326;5.62373;0.397514;3.83002
1;Cassio_x1;5292;12702;70.5902;1.68186;6.24258;0.153001;4.49777
1;Cassio_x9;5275;12719;70.6847;2.16529;5.0877;0.252867;3.36892
1;Cassio_x3;5286;12708;70.6235;1.68813;5.94359;0.152402;4.14293
1;Cassio_x7;5281;12713;70.6513;2.06399;5.39218;0.240093;3.65885
1;Cassio_x35;5290;12703;70.5997;2.44823;9.07297;0.353589;6.94746
1;Cassio_x11;5268;12726;70.7236;2.23768;4.7571;0.260215;2.61408
1;Cassio_x17;5274;12719;70.6886;2.35303;4.74887;0.281334;2.62096
1;Cassio_x21;5275;12718;70.683;2.40231;5.7062;0.299232;3.25516
1;Cassio_x5;5285;12709;70.6291;1.89096;5.68065;0.217472;3.90981
1;Cassio_x13;5271;12722;70.7053;2.28572;5.37036;0.272851;3.45454
1;Cassio_x15;5275;12718;70.683;2.32436;5.09647;0.270588;2.93794
1;Cassio_x19;5269;12724;70.7164;2.37906;6.08227;0.292609;3.61787
