instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3776;14205;79.0001;2.33769;7.36938;0.237673;4.93649
0;Cassio_x38;3760;14221;79.089;2.34721;7.23908;0.238766;4.81663
0;Cassio_x32;3763;14218;79.0724;2.30039;7.86594;0.223507;5.52184
0;Cassio_x26;3759;14222;79.0946;2.29165;8.67486;0.218203;6.27391
0;Cassio_x34;3765;14216;79.0612;2.32544;7.62283;0.234576;5.26153
0;Cassio_x0;3684;14297;79.5117;1.90509;5.08597;0.0831823;3.11593
0;Cassio_x6;3708;14273;79.3782;2.07445;5.63657;0.14598;3.44158
0;Cassio_x30;3763;14218;79.0724;2.29063;8.27361;0.228816;5.94623
0;Cassio_x2;3701;14280;79.4172;2.03191;6.07526;0.123535;3.82298
0;Cassio_x8;3706;14275;79.3894;2.0998;5.13514;0.147121;2.90665
0;Cassio_x4;3707;14274;79.3838;2.05353;5.91839;0.148803;3.71126
0;Cassio_x28;3760;14221;79.089;2.28235;8.57501;0.221875;6.20247
0;Cassio_x12;3730;14251;79.2559;2.15556;4.35957;0.162094;2.07681
0;Cassio_x10;3722;14259;79.3004;2.12795;4.79394;0.154932;2.54398
0;Cassio_x14;3732;14249;79.2448;2.18563;4.09918;0.165646;1.72004
0;Cassio_x22;3752;14229;79.1335;2.27362;4.84247;0.201194;3.20238
0;Cassio_x16;3739;14242;79.2058;2.21204;5.68132;0.179994;3.86664
0;Cassio_x24;3754;14227;79.1224;2.2854;4.47615;0.207042;2.80736
0;Cassio_x18;3742;14239;79.1891;2.2369;5.36295;0.188035;3.67249
0;Cassio_x20;3748;14233;79.1558;2.26108;4.98179;0.196262;3.39574
1;Cassio_x37;3768;14213;79.0445;2.32525;5.21578;0.233093;2.91661
1;Cassio_x33;3765;14216;79.0612;2.31035;7.50528;0.225786;5.01486
1;Cassio_x29;3757;14224;79.1057;2.28289;8.21009;0.224587;6.07273
1;Cassio_x27;3756;14225;79.1113;2.28697;6.07775;0.214876;3.78063
1;Cassio_x35;3771;14210;79.0279;2.32258;7.21832;0.23301;4.66823
1;Cassio_x3;3705;14276;79.3949;1.96935;5.66503;0.129324;3.41054
1;Cassio_x7;3708;14273;79.3782;2.0672;5.08666;0.148902;2.85733
1;Cassio_x1;3693;14288;79.4617;1.91968;4.10529;0.12346;2.16188
1;Cassio_x9;3713;14268;79.3504;2.09812;4.7691;0.153424;2.62516
1;Cassio_x11;3727;14254;79.2726;2.13199;4.78783;0.162978;2.47883
1;Cassio_x17;3740;14241;79.2003;2.22456;5.67412;0.187668;3.72021
1;Cassio_x21;3752;14229;79.1335;2.27447;5.08646;0.194647;3.22484
1;Cassio_x5;3708;14273;79.3782;2.03822;5.37544;0.140117;3.09999
1;Cassio_x13;3731;14250;79.2503;2.16438;4.35814;0.165652;2.2023
1;Cassio_x15;3735;14246;79.2281;2.19481;3.98445;0.177105;1.62205
1;Cassio_x19;3743;14238;79.1836;2.25094;5.35879;0.192609;3.48666
1;Cassio_x39;3759;14222;79.0946;2.32483;5.42398;0.237683;2.98583
1;Cassio_x23;3754;14227;79.1224;2.28367;5.06733;0.201879;3.23375
1;Cassio_x31;3757;14224;79.1057;2.29131;7.90032;0.226378;5.38588
1;Cassio_x25;3755;14226;79.1168;2.29592;4.72404;0.207327;2.92017
