instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4150;13808;76.8905;2.21186;5.11878;0.272171;2.89031
0;Cassio_x40;4137;13821;76.9629;2.22733;6.07662;0.270549;4.39811
0;Cassio_x36;4131;13827;76.9963;2.22181;5.9253;0.252415;3.70215
0;Cassio_x38;4130;13828;77.0019;2.22931;6.41721;0.26056;4.72482
0;Cassio_x32;4126;13832;77.0242;2.20472;4.96331;0.249984;3.33345
0;Cassio_x26;4124;13834;77.0353;2.20065;6.01636;0.24209;4.226
0;Cassio_x34;4133;13825;76.9852;2.22043;7.31318;0.253756;5.36536
0;Cassio_x0;4075;13884;77.3094;1.76014;4.46511;0.0736696;3.06849
0;Cassio_x6;4103;13856;77.1535;1.96012;5.86264;0.153304;4.31684
0;Cassio_x30;4116;13842;77.0799;2.19367;5.33059;0.253158;3.70213
0;Cassio_x2;4085;13874;77.2537;1.89703;4.05142;0.115804;2.66194
0;Cassio_x8;4102;13857;77.1591;1.99202;8.70862;0.158626;7.13304
0;Cassio_x4;4097;13862;77.1869;1.92543;3.73548;0.141617;2.31505
0;Cassio_x28;4119;13839;77.0631;2.19297;5.65159;0.255921;3.96123
0;Cassio_x12;4117;13842;77.0756;2.05206;8.14222;0.176265;6.61269
0;Cassio_x10;4109;13850;77.1201;2.02327;8.45443;0.170535;6.92488
0;Cassio_x14;4121;13838;77.0533;2.0847;7.87333;0.190796;6.43466
0;Cassio_x22;4124;13834;77.0353;2.17698;6.70331;0.227748;4.92528
0;Cassio_x16;4115;13843;77.0854;2.11026;7.59072;0.20218;5.75891
0;Cassio_x24;4124;13834;77.0353;2.19326;6.3571;0.231914;4.65439
0;Cassio_x18;4112;13846;77.1021;2.13358;7.33659;0.209736;5.77663
0;Cassio_x20;4114;13844;77.091;2.15989;7.03129;0.217024;5.2605
1;Cassio_x43;4141;13866;77.0034;2.1819;10.2384;0.268816;8.23742
1;Cassio_x41;4144;13863;76.9867;2.20697;10.3921;0.271569;8.22406
1;Cassio_x37;4141;13866;77.0034;2.21678;11.2176;0.259398;9.26031
1;Cassio_x33;4141;13866;77.0034;2.20931;12.0686;0.24851;9.97973
1;Cassio_x29;4129;13878;77.07;2.18031;12.7105;0.250566;10.5427
1;Cassio_x27;4126;13881;77.0867;2.19333;10.8423;0.247508;7.90059
1;Cassio_x35;4144;13863;76.9867;2.21497;11.4894;0.251562;9.34527
1;Cassio_x3;4099;13909;77.2379;1.83252;8.0314;0.121238;5.60145
1;Cassio_x7;4109;13899;77.1824;1.96256;10.4433;0.163621;7.53377
1;Cassio_x1;4084;13924;77.3212;1.7891;8.36746;0.125936;6.92728
1;Cassio_x9;4110;13898;77.1768;1.99917;10.2354;0.173906;7.77999
1;Cassio_x11;4119;13889;77.1268;2.03625;9.96018;0.183332;7.83982
1;Cassio_x17;4121;13886;77.1145;2.12613;14.4533;0.207586;12.6592
1;Cassio_x21;4127;13880;77.0811;2.17283;13.836;0.225817;11.9637
1;Cassio_x5;4110;13898;77.1768;1.92046;7.57308;0.147569;5.23749
1;Cassio_x13;4125;13883;77.0935;2.06527;9.4644;0.193463;7.2879
1;Cassio_x15;4125;13882;77.0922;2.09552;8.87674;0.197285;6.97433
1;Cassio_x19;4119;13888;77.1256;2.1495;14.1634;0.219292;12.3009
1;Cassio_x39;4134;13873;77.0423;2.22031;10.7513;0.262812;8.9135
1;Cassio_x23;4126;13881;77.0867;2.19048;13.5228;0.231607;11.6598
1;Cassio_x31;4134;13873;77.0423;2.19205;12.3795;0.253685;10.1487
1;Cassio_x25;4129;13878;77.07;2.20115;13.2007;0.236832;11.317
