instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3608;14383;79.9455;1.47507;7.56275;0.280495;6.76381
0;Cassio_x32;3598;14393;80.0011;1.40696;4.18643;0.257436;3.40446
0;Cassio_x26;3595;14396;80.0178;1.32906;2.89651;0.225544;1.7394
0;Cassio_x6;3561;14431;80.2079;0.995211;3.82098;0.140777;3.43282
0;Cassio_x30;3593;14398;80.0289;1.37114;2.465;0.247331;1.24946
0;Cassio_x2;3551;14441;80.2635;0.933761;4.44805;0.110258;3.9674
0;Cassio_x8;3562;14430;80.2023;1.02511;3.51193;0.139512;3.02108
0;Cassio_x4;3555;14437;80.2412;0.956526;4.14974;0.142358;3.77536
0;Cassio_x28;3594;14397;80.0233;1.33821;2.55748;0.239148;1.35167
0;Cassio_x12;3570;14422;80.1578;1.10363;3.69683;0.155687;3.07407
0;Cassio_x0;3539;14453;80.3301;0.792217;5.03159;0.072292;4.68871
0;Cassio_x34;3603;14388;79.9733;1.43852;7.89818;0.265959;6.92693
0;Cassio_x22;3586;14405;80.0678;1.28604;3.43489;0.20033;2.05969
0;Cassio_x16;3580;14412;80.1023;1.18106;3.42933;0.178489;2.40366
0;Cassio_x10;3565;14427;80.1856;1.06427;3.97233;0.149003;3.38783
0;Cassio_x14;3583;14409;80.0856;1.14239;3.39786;0.167021;2.7642
0;Cassio_x24;3595;14396;80.0178;1.31032;3.13581;0.208981;1.94364
0;Cassio_x18;3581;14411;80.0967;1.21573;4.30812;0.18571;2.85206
0;Cassio_x20;3580;14411;80.1012;1.25163;3.85837;0.194826;2.48314
1;Cassio_x33;3603;14388;79.9733;1.42137;7.08407;0.248638;5.3219
1;Cassio_x29;3592;14399;80.0345;1.36647;7.31886;0.249284;5.32849
1;Cassio_x27;3599;14392;79.9956;1.34736;3.23071;0.237033;1.36741
1;Cassio_x31;3597;14394;80.0067;1.39261;2.72004;0.243681;1.16692
1;Cassio_x25;3590;14401;80.0456;1.33602;2.8347;0.218458;1.44248
1;Cassio_x23;3590;14401;80.0456;1.31092;3.17203;0.211542;1.59553
1;Cassio_x37;3608;14383;79.9455;1.46456;6.35555;0.257604;4.35445
1;Cassio_x3;3553;14439;80.2523;0.852122;3.34476;0.108273;2.89218
1;Cassio_x7;3563;14429;80.1968;0.980916;2.82853;0.133711;2.19859
1;Cassio_x35;3606;14385;79.9566;1.44472;6.81167;0.26166;4.91688
1;Cassio_x1;3537;14455;80.3413;0.809673;3.7433;0.121554;3.40666
1;Cassio_x9;3566;14426;80.1801;1.02118;4.58683;0.146982;4.11709
1;Cassio_x11;3566;14426;80.1801;1.06605;4.15418;0.162315;3.72025
1;Cassio_x17;3580;14412;80.1023;1.20334;4.40219;0.190938;3.17541
1;Cassio_x21;3580;14411;80.1012;1.28291;3.46154;0.204749;1.91798
1;Cassio_x5;3561;14431;80.2079;0.938871;3.02947;0.128537;2.48149
1;Cassio_x13;3576;14416;80.1245;1.11125;3.93169;0.171653;3.16259
1;Cassio_x15;3579;14413;80.1078;1.15715;3.69141;0.179461;2.80501
1;Cassio_x19;3585;14407;80.0745;1.24063;4.04831;0.199999;2.74871
