instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.77801;8.89329;0.143572;7.06395
0;Cassio_x2;18000;0;0;1.5086;5.85351;0.0929526;4.43891
0;Cassio_x6;18000;0;0;1.71253;5.93438;0.148339;4.42622
0;Cassio_x0;18000;0;0;1.27287;5.92417;0.0258668;4.65669
0;Cassio_x4;18000;0;0;1.59879;6.13743;0.099926;4.6477
0;Cassio_x12;18000;0;0;1.87902;8.39307;0.138598;6.41822
0;Cassio_x10;18000;0;0;1.84146;8.66943;0.140292;6.754
1;Cassio_x9;18007;0;0;1.74901;9.1492;0.122722;7.46325
1;Cassio_x7;18007;0;0;1.69928;9.39516;0.124508;7.73912
1;Cassio_x5;18007;0;0;1.5962;7.67537;0.104831;6.18524
1;Cassio_x3;18007;0;0;1.60817;8.10207;0.147714;6.55157
1;Cassio_x1;18007;0;0;1.33668;8.4382;0.115621;7.1568
1;Cassio_x13;18008;0;0;1.87032;8.57208;0.145594;6.74568
1;Cassio_x11;18008;0;0;1.81313;8.88177;0.134381;7.11086
