instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.65349;9.07388;0.172061;7.66284
0;Cassio_x18;18000;0;0;1.60289;9.38594;0.165515;7.90707
0;Cassio_x16;18000;0;0;1.5731;6.1826;0.160003;4.51662
0;Cassio_x14;18000;0;0;1.53777;6.4557;0.153866;4.81418
0;Cassio_x10;18000;0;0;1.45378;6.58334;0.149257;5.10907
0;Cassio_x12;18000;0;0;1.48655;6.46645;0.149438;4.91338
0;Cassio_x4;18000;0;0;1.27168;7.25721;0.11059;5.88283
0;Cassio_x8;18000;0;0;1.41495;6.86921;0.145855;5.41892
0;Cassio_x2;18000;0;0;1.16846;7.54418;0.104843;6.3752
0;Cassio_x6;18000;0;0;1.35947;6.93831;0.149075;5.7691
0;Cassio_x0;18000;0;0;0.956815;7.90782;0.0283766;6.92455
1;Cassio_x19;18006;0;0;1.64095;7.37579;0.187913;5.62977
1;Cassio_x15;18006;0;0;1.52317;7.93313;0.166441;6.34586
1;Cassio_x13;18006;0;0;1.4909;8.23524;0.162432;6.7342
1;Cassio_x21;18006;0;0;1.67517;7.06801;0.190754;5.33545
1;Cassio_x17;18006;0;0;1.5835;7.65213;0.17752;6.02926
1;Cassio_x11;18006;0;0;1.44643;8.50154;0.150605;7.01592
1;Cassio_x9;18007;0;0;1.3959;6.75335;0.13882;5.44689
1;Cassio_x7;18007;0;0;1.35769;7.11024;0.136175;5.71235
1;Cassio_x5;18007;0;0;1.26556;7.35172;0.109061;6.03479
1;Cassio_x3;18007;0;0;1.29524;7.65711;0.14741;6.36857
1;Cassio_x1;18007;0;0;1.0469;7.96623;0.15275;6.85893
