instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3449;14525;80.8112;1.47257;5.70006;0.206325;4.16339
0;Cassio_x26;3436;14538;80.8835;1.443;6.45657;0.201395;5.40543
0;Cassio_x34;3455;14519;80.7778;1.49028;5.39229;0.212205;3.82324
0;Cassio_x0;3354;14620;81.3397;1.12056;5.60729;0.0657057;4.15239
0;Cassio_x6;3384;14590;81.1728;1.27861;4.78061;0.138085;3.181
0;Cassio_x30;3433;14541;80.9002;1.45459;6.02079;0.202533;4.49441
0;Cassio_x2;3358;14616;81.3175;1.24014;5.2466;0.11782;3.66816
0;Cassio_x8;3389;14585;81.145;1.29993;4.47911;0.139293;2.83974
0;Cassio_x4;3368;14606;81.2618;1.26103;5.08746;0.135896;3.45102
0;Cassio_x28;3437;14537;80.8779;1.45037;6.25099;0.198051;5.05845
0;Cassio_x12;3393;14581;81.1227;1.34457;8.80633;0.159398;7.5082
0;Cassio_x10;3387;14587;81.1561;1.31539;4.14097;0.142716;2.47785
0;Cassio_x14;3409;14565;81.0337;1.36591;8.48416;0.160598;6.96423
0;Cassio_x22;3421;14553;80.967;1.42838;7.15141;0.19336;5.81929
0;Cassio_x16;3412;14562;81.017;1.38524;8.17355;0.167179;6.85814
0;Cassio_x24;3434;14540;80.8946;1.43526;6.77552;0.19485;5.60741
0;Cassio_x18;3414;14560;81.0059;1.40779;7.8469;0.175836;6.38674
0;Cassio_x20;3412;14562;81.017;1.41739;7.49414;0.183539;6.11411
1;Cassio_x33;3445;14569;80.876;1.46923;3.78775;0.202551;2.69653
1;Cassio_x29;3438;14576;80.9148;1.44816;4.48763;0.193879;3.37139
1;Cassio_x27;3438;14576;80.9148;1.44824;4.86115;0.193771;3.58445
1;Cassio_x35;3453;14561;80.8316;1.47279;3.77219;0.196732;2.85271
1;Cassio_x3;3358;14656;81.3589;1.16963;2.72245;0.11452;1.28681
1;Cassio_x7;3390;14624;81.1813;1.26548;3.72175;0.141601;2.00016
1;Cassio_x1;3353;14661;81.3867;1.14292;3.00729;0.126216;1.57956
1;Cassio_x9;3390;14624;81.1813;1.28862;4.05539;0.146535;2.9962
1;Cassio_x11;3391;14623;81.1758;1.31794;4.27579;0.15794;3.46802
1;Cassio_x17;3414;14600;81.0481;1.39734;6.64275;0.182204;5.43865
1;Cassio_x21;3415;14599;81.0425;1.4294;5.93013;0.185174;4.70259
1;Cassio_x5;3379;14635;81.2424;1.23702;3.95694;0.131569;2.44811
1;Cassio_x13;3398;14616;81.1369;1.34655;7.24528;0.167361;5.91293
1;Cassio_x15;3411;14603;81.0647;1.37138;6.96279;0.182666;5.63467
1;Cassio_x19;3418;14596;81.0259;1.41893;6.30761;0.18515;4.99439
1;Cassio_x23;3425;14589;80.987;1.44156;5.57015;0.189567;4.44826
1;Cassio_x31;3434;14580;80.937;1.45152;4.14794;0.193683;3.06704
1;Cassio_x25;3436;14578;80.9259;1.44453;5.22494;0.188974;3.94041
