instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2102;15346;87.9528;142.285;162.655;1.34521;142.007
0;Cassio_x54;2075;15291;88.0514;141.501;162.47;1.28383;140.208
0;Cassio_x42;2146;15522;87.8537;142.05;162.79;1.2962;141.53
0;Cassio_x40;2131;15550;87.9475;142.169;162.776;1.28104;141.205
0;Cassio_x36;2141;15544;87.8937;142.187;162.742;1.25008;139.38
0;Cassio_x44;2090;15535;88.1418;141.163;162.829;1.35311;140.352
0;Cassio_x38;2164;15521;87.7636;142.431;162.693;1.25176;138.686
0;Cassio_x32;2127;15558;87.9729;142.497;162.66;1.25438;140.676
0;Cassio_x26;2107;15579;88.0866;141.914;162.594;1.22746;141.314
0;Cassio_x34;2143;15542;87.8824;142.405;162.702;1.24723;140.526
0;Cassio_x0;2126;15559;87.9785;140.743;161.571;1.2047;141.585
0;Cassio_x6;2140;15544;87.8987;142.245;164.516;1.2163;140.499
0;Cassio_x48;2052;15111;88.044;142.038;162.203;1.36346;142.35
0;Cassio_x30;2120;15566;88.0131;141.87;162.664;1.23809;140.688
0;Cassio_x2;2114;15569;88.045;141.295;161.605;1.21036;141.694
0;Cassio_x50;2064;15157;88.0146;141.404;162.228;1.33428;140.641
0;Cassio_x8;2075;15609;88.2662;141.192;164.244;1.23695;139.958
0;Cassio_x4;2197;15486;87.5756;141.886;162.154;1.23576;140.793
0;Cassio_x28;2105;15581;88.0979;141.765;162.629;1.246;141.519
0;Cassio_x12;2053;15632;88.3913;141.579;162.43;1.23019;141.563
0;Cassio_x52;2111;15249;87.8399;141.805;162.574;1.29542;140.473
0;Cassio_x22;2048;15638;88.4202;141.391;162.538;1.24881;141.132
0;Cassio_x16;2047;15639;88.4259;141.316;162.929;1.24342;141.448
0;Cassio_x10;2087;15597;88.1984;141.931;162.409;1.21185;141.603
0;Cassio_x14;2082;15603;88.2273;142.097;162.66;1.22867;141.451
0;Cassio_x24;2064;15622;88.3298;141.859;162.602;1.24438;141.409
0;Cassio_x18;2055;15631;88.3806;141.303;162.503;1.22895;141.402
0;Cassio_x20;2083;15603;88.2223;141.765;163.163;1.22792;141.411
1;Cassio_x43;2079;15578;88.2256;141.982;162.62;1.32553;139.773
1;Cassio_x41;2067;15615;88.3101;141.974;164.495;1.29469;140.63
1;Cassio_x37;2096;15588;88.1475;141.781;162.579;1.27255;140.708
1;Cassio_x33;2110;15572;88.067;142.102;162.784;1.27282;141.892
1;Cassio_x45;2115;15436;87.9494;141.293;162.481;1.34105;139.41
1;Cassio_x29;2095;15587;88.1518;142.082;162.418;1.26424;141.923
1;Cassio_x27;2082;15603;88.2273;141.477;162.405;1.25971;141.884
1;Cassio_x31;2052;15630;88.395;141.487;162.499;1.27465;140.759
1;Cassio_x25;2039;15644;88.4692;141.491;162.719;1.26769;142.069
1;Cassio_x39;2098;15587;88.1368;141.552;162.54;1.27132;141.565
1;Cassio_x23;2087;15598;88.199;141.768;163.025;1.23399;141.795
1;Cassio_x21;2044;15641;88.4422;141.714;163.322;1.24392;140.926
1;Cassio_x19;2052;15634;88.3976;141.952;163.637;1.2319;140.603
1;Cassio_x49;2074;15046;87.8855;142.158;162.486;1.33141;141.439
1;Cassio_x55;2076;15292;88.047;142.098;162.775;1.26865;141.76
1;Cassio_x1;2157;15529;87.8039;141.195;161.606;1.19327;140.451
1;Cassio_x9;2131;15555;87.9509;142.546;163.999;1.21671;141.624
1;Cassio_x47;2084;15201;87.9433;141.107;162.487;1.34151;141.764
1;Cassio_x53;2119;15270;87.8141;142.215;162.682;1.2731;140.636
1;Cassio_x35;2091;15593;88.1758;141.577;162.531;1.26602;141.214
1;Cassio_x3;2160;15526;87.787;141.102;161.612;1.20543;140.061
1;Cassio_x7;2095;15591;88.1545;141.627;162.133;1.22705;140.403
1;Cassio_x51;2094;15153;87.8588;141.504;162.141;1.30315;139.695
1;Cassio_x11;2059;15627;88.358;141.077;163.748;1.23873;141.381
1;Cassio_x17;2081;15604;88.233;141.942;162.882;1.22684;139.746
1;Cassio_x5;2122;15563;88.0011;141.368;161.924;1.24042;141.798
1;Cassio_x13;2079;15607;88.2449;141.165;163.527;1.21704;141.181
1;Cassio_x15;2089;15597;88.1884;141.643;163.22;1.21115;141.513
