instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3323;14677;81.5389;1.58834;8.50239;0.205968;6.64833
0;Cassio_x26;3320;14680;81.5556;1.53486;9.47051;0.194335;7.69611
0;Cassio_x0;3239;14761;82.0056;1.1714;4.54612;0.0767045;3.16835
0;Cassio_x6;3274;14726;81.8111;1.34397;3.59146;0.137916;2.06186
0;Cassio_x30;3325;14675;81.5278;1.56633;8.81138;0.206002;6.96384
0;Cassio_x2;3252;14748;81.9333;1.3035;4.24993;0.12031;2.67662
0;Cassio_x8;3275;14725;81.8056;1.36706;3.30881;0.137324;1.69183
0;Cassio_x4;3261;14739;81.8833;1.32801;3.92633;0.135846;2.37045
0;Cassio_x28;3327;14673;81.5167;1.5485;9.14319;0.198599;7.33829
0;Cassio_x12;3288;14712;81.7333;1.41115;2.70497;0.143659;1.0537
0;Cassio_x10;3277;14723;81.7944;1.38747;3.01914;0.140037;1.33549
0;Cassio_x14;3297;14703;81.6833;1.43144;3.43876;0.151118;1.7628
0;Cassio_x22;3313;14687;81.5944;1.50423;5.16404;0.176232;4.09461
0;Cassio_x16;3307;14693;81.6278;1.45304;3.94753;0.157552;2.1657
0;Cassio_x24;3320;14680;81.5556;1.52058;9.75969;0.191212;7.96024
0;Cassio_x18;3308;14692;81.6222;1.47311;5.59092;0.162639;4.3868
0;Cassio_x20;3303;14697;81.65;1.49103;5.31656;0.164536;3.78754
1;Cassio_x33;3338;14665;81.4586;1.59261;7.40262;0.190438;5.43928
1;Cassio_x29;3323;14680;81.542;1.56836;7.96692;0.192515;6.32889
1;Cassio_x27;3333;14670;81.4864;1.55732;8.27423;0.191294;6.40077
1;Cassio_x3;3260;14743;81.8919;1.22914;5.77843;0.118645;4.40668
1;Cassio_x7;3280;14723;81.7808;1.32595;5.2268;0.139382;3.66189
1;Cassio_x1;3239;14764;82.0086;1.19011;6.03827;0.123608;4.71464
1;Cassio_x9;3276;14727;81.803;1.35272;4.91112;0.146929;3.34126
1;Cassio_x11;3286;14717;81.7475;1.3815;4.57987;0.156021;3.02161
1;Cassio_x17;3313;14690;81.5975;1.46945;3.65494;0.172435;1.7701
1;Cassio_x21;3311;14692;81.6086;1.51546;5.2583;0.177933;4.00777
1;Cassio_x5;3270;14733;81.8364;1.29994;5.45233;0.134346;4.09116
1;Cassio_x13;3295;14708;81.6975;1.40701;4.26654;0.163023;2.65777
1;Cassio_x15;3304;14699;81.6475;1.43816;3.96805;0.168696;2.28165
1;Cassio_x19;3308;14695;81.6253;1.49835;5.45901;0.178335;4.22843
1;Cassio_x23;3320;14683;81.5586;1.53124;8.50829;0.189163;6.88889
1;Cassio_x31;3326;14677;81.5253;1.58412;7.70982;0.197859;6.01762
1;Cassio_x25;3323;14680;81.542;1.5497;8.50908;0.192325;6.62172
