instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4403;13566;75.4967;2.3373;4.52044;0.289698;2.51401
0;Cassio_x40;4410;13560;75.4591;2.35519;4.03732;0.281664;1.97984
0;Cassio_x36;4404;13567;75.4939;2.37331;4.38053;0.270796;2.28655
0;Cassio_x26;4401;13570;75.5105;2.35417;5.28828;0.261251;2.71971
0;Cassio_x38;4404;13567;75.4939;2.36777;9.2601;0.278295;6.83913
0;Cassio_x32;4409;13562;75.466;2.36349;8.97213;0.269485;6.45345
0;Cassio_x44;4408;13558;75.4648;2.30218;3.93216;0.28641;1.58062
0;Cassio_x34;4408;13563;75.4716;2.37327;7.89321;0.264725;5.32685
0;Cassio_x0;4352;13619;75.7832;1.91726;4.83084;0.0867868;3.34673
0;Cassio_x6;4366;13605;75.7053;2.09391;8.93781;0.173118;6.91498
0;Cassio_x30;4400;13571;75.5161;2.34898;6.24458;0.275531;3.76106
0;Cassio_x2;4352;13619;75.7832;1.9229;9.37581;0.122474;7.30846
0;Cassio_x8;4373;13598;75.6664;2.14763;8.53377;0.185155;6.32157
0;Cassio_x4;4360;13611;75.7387;2.01697;9.1973;0.144228;7.1379
0;Cassio_x28;4398;13573;75.5272;2.34174;4.83699;0.269677;2.69477
0;Cassio_x12;4386;13585;75.594;2.22844;7.92949;0.201094;5.2817
0;Cassio_x10;4377;13594;75.6441;2.19293;8.22668;0.190862;5.65748
0;Cassio_x14;4386;13585;75.594;2.25424;7.3673;0.208538;5.07824
0;Cassio_x22;4395;13576;75.5439;2.3329;5.95457;0.238448;3.5327
0;Cassio_x16;4385;13586;75.5996;2.27714;6.94371;0.214833;4.43924
0;Cassio_x24;4395;13576;75.5439;2.34951;5.59906;0.249561;3.18769
0;Cassio_x18;4388;13583;75.5829;2.29529;6.61872;0.223526;4.10818
0;Cassio_x20;4394;13577;75.5495;2.31564;6.30321;0.230076;3.86463
1;Cassio_x43;4405;13563;75.4842;2.31981;5.03379;0.283609;2.28777
1;Cassio_x41;4407;13563;75.4758;2.34717;7.1593;0.280537;4.87935
1;Cassio_x37;4405;13566;75.4883;2.36308;5.32333;0.269794;2.66705
1;Cassio_x33;4409;13562;75.466;2.36183;4.10572;0.262029;1.61417
1;Cassio_x45;4396;13557;75.5138;2.27801;7.50111;0.273109;5.46666
1;Cassio_x29;4406;13565;75.4827;2.33822;4.23587;0.268796;2.27224
1;Cassio_x27;4397;13574;75.5328;2.34939;4.54326;0.264302;1.80672
1;Cassio_x31;4397;13574;75.5328;2.35219;3.99234;0.257071;1.3886
1;Cassio_x25;4396;13575;75.5384;2.35641;4.89126;0.252286;2.21128
1;Cassio_x35;4402;13569;75.505;2.36851;8.19786;0.264869;6.44476
1;Cassio_x3;4358;13613;75.7498;1.98802;6.41251;0.139164;4.54008
1;Cassio_x7;4370;13601;75.683;2.11589;5.64417;0.173323;3.59659
1;Cassio_x1;4341;13630;75.8444;1.87679;6.0257;0.0792856;4.68248
1;Cassio_x9;4377;13594;75.6441;2.16572;5.27601;0.182671;3.21213
1;Cassio_x11;4380;13591;75.6274;2.20601;7.23369;0.195697;4.7804
1;Cassio_x17;4383;13588;75.6107;2.28133;6.32215;0.220185;3.8184
1;Cassio_x21;4394;13577;75.5495;2.32502;5.64559;0.237133;3.13447
1;Cassio_x5;4364;13607;75.7164;2.05261;6.09357;0.157043;4.19309
1;Cassio_x13;4387;13584;75.5884;2.23709;6.97497;0.204623;4.43962
1;Cassio_x15;4385;13586;75.5996;2.26233;6.58286;0.211098;4.09469
1;Cassio_x19;4392;13579;75.5606;2.30136;6.01355;0.22807;3.51515
1;Cassio_x39;4394;13576;75.5481;2.36066;7.98545;0.274465;5.9602
1;Cassio_x23;4401;13570;75.5105;2.34258;5.34796;0.244697;2.49456
