instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4450;13543;75.2682;1.64019;5.61944;0.320395;3.52569
0;Cassio_x40;4455;13540;75.2431;1.67234;5.98542;0.310283;4.20566
0;Cassio_x36;4446;13548;75.2918;1.67736;6.74943;0.301926;4.92785
0;Cassio_x44;4438;13554;75.3335;1.57772;5.26121;0.332925;3.17599
0;Cassio_x38;4450;13544;75.2695;1.67878;6.33818;0.308233;4.4549
0;Cassio_x32;4436;13558;75.3473;1.66592;7.38887;0.294724;5.49917
0;Cassio_x26;4445;13549;75.2973;1.65051;7.87426;0.30023;6.27895
0;Cassio_x34;4434;13560;75.3585;1.678;7.16445;0.289994;5.39489
0;Cassio_x0;4403;13592;75.5321;1.11108;6.83477;0.0908431;5.5238
0;Cassio_x6;4416;13579;75.4598;1.32424;5.8129;0.185997;4.09709
0;Cassio_x30;4449;13545;75.2751;1.63822;7.67968;0.313148;5.74887
0;Cassio_x2;4402;13593;75.5376;1.1231;6.47615;0.126633;5.00553
0;Cassio_x8;4424;13571;75.4154;1.38586;8.76274;0.201831;7.24794
0;Cassio_x4;4411;13584;75.4876;1.23258;6.15863;0.158543;4.59757
0;Cassio_x28;4447;13547;75.2862;1.62484;7.75813;0.31978;5.80838
0;Cassio_x12;4430;13564;75.3807;1.48338;9.75845;0.225696;8.17862
0;Cassio_x10;4432;13563;75.3709;1.44203;10.08;0.210084;8.57171
0;Cassio_x14;4431;13563;75.3751;1.51707;9.5268;0.228463;8.08078
0;Cassio_x22;4439;13555;75.3307;1.62891;8.37877;0.266811;6.8505
0;Cassio_x16;4435;13559;75.3529;1.54632;9.28647;0.235685;7.79316
0;Cassio_x24;4440;13554;75.3251;1.64601;8.09614;0.277341;6.57277
0;Cassio_x18;4448;13546;75.2806;1.57569;9.02202;0.246641;7.48817
0;Cassio_x20;4438;13556;75.3362;1.60412;8.72796;0.255542;7.23915
1;Cassio_x43;4437;13554;75.3377;1.60978;6.2918;0.320903;4.83613
1;Cassio_x41;4451;13543;75.264;1.65937;4.35984;0.318793;2.92992
1;Cassio_x37;4440;13554;75.3251;1.67937;7.79818;0.303827;5.73124
1;Cassio_x33;4443;13552;75.3098;1.66909;5.52756;0.302288;4.42476
1;Cassio_x45;4421;13564;75.4184;1.54335;7.02398;0.323171;6.01645
1;Cassio_x29;4440;13554;75.3251;1.62705;5.3626;0.304212;3.36625
1;Cassio_x27;4443;13551;75.3084;1.63327;7.57009;0.302842;5.76408
1;Cassio_x35;4437;13557;75.3418;1.67759;9.38652;0.302649;7.48696
1;Cassio_x3;4415;13580;75.4654;1.1918;6.93688;0.141905;5.86612
1;Cassio_x7;4421;13574;75.4321;1.35763;9.27438;0.186178;7.91616
1;Cassio_x1;4399;13596;75.5543;1.07044;4.70269;0.07916;3.40088
1;Cassio_x9;4426;13569;75.4043;1.41533;8.99437;0.205425;7.39157
1;Cassio_x11;4433;13561;75.364;1.46188;8.74444;0.213954;7.16425
1;Cassio_x17;4443;13551;75.3084;1.55853;7.63604;0.241002;5.99601
1;Cassio_x21;4436;13558;75.3473;1.61496;6.97201;0.260924;5.28763
1;Cassio_x5;4415;13580;75.4654;1.27983;6.75373;0.170414;5.65714
1;Cassio_x13;4430;13564;75.3807;1.50044;8.4603;0.227224;6.80483
1;Cassio_x15;4431;13563;75.3751;1.53512;7.99362;0.234675;6.31812
1;Cassio_x19;4442;13552;75.314;1.58387;7.2888;0.249601;5.55491
1;Cassio_x39;4443;13551;75.3084;1.67879;4.64638;0.309242;3.74161
1;Cassio_x23;4442;13552;75.314;1.63774;6.66999;0.268904;4.74808
1;Cassio_x31;4426;13568;75.4029;1.64943;5.21516;0.299425;3.77421
1;Cassio_x25;4443;13551;75.3084;1.64692;6.01234;0.283814;4.13982
