instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1372;14114;91.1404;137.238;155.751;1.86616;107.808
0;Cassio_x10;1465;16088;91.6538;137.026;156.129;1.69457;106.956
0;Cassio_x44;1256;12472;90.8508;137.321;154.819;1.89113;105.269
0;Cassio_x56;1460;15039;91.151;137.168;155.953;1.78083;105.983
0;Cassio_x58;1449;15008;91.1952;137.135;155.862;1.77652;107.172
0;Cassio_x50;1465;14674;90.9226;137.846;155.206;1.82859;106.71
0;Cassio_x36;1611;15911;90.8058;136.934;154.881;1.77447;107.656
0;Cassio_x2;1674;15879;90.4632;137.496;154.111;1.75691;106.853
0;Cassio_x30;1605;15947;90.8557;137.982;155.176;1.73768;107.666
0;Cassio_x12;1476;16078;91.5917;137.336;156.072;1.71613;105.628
0;Cassio_x4;1619;15936;90.7776;137.216;155.308;1.75147;107.696
0;Cassio_x6;1482;16037;91.5406;137.325;155.978;1.72566;105.696
0;Cassio_x8;1486;16068;91.5347;137.607;155.593;1.69487;106.132
0;Cassio_x0;1690;15864;90.3726;137.595;154.367;1.74812;106.893
0;Cassio_x34;1605;15944;90.8542;137.499;156.119;1.74734;106.604
0;Cassio_x16;1490;16064;91.5119;136.666;155.978;1.72865;107.323
0;Cassio_x22;1582;15972;90.9878;137.676;155.804;1.73224;107.659
0;Cassio_x24;1562;15991;91.1012;137.481;155.735;1.7714;107.369
0;Cassio_x18;1518;16036;91.3524;136.86;155.964;1.72387;108.06
0;Cassio_x20;1539;16014;91.2323;136.743;155.672;1.73235;107.33
0;Cassio_x32;1623;15889;90.7321;137.725;155.906;1.74894;107.237
0;Cassio_x14;1478;16076;91.5803;137.15;156.041;1.69649;107.551
0;Cassio_x38;1625;15731;90.6372;137.872;155.163;1.79426;106.455
0;Cassio_x54;1519;15032;90.8223;137.037;155.25;1.76363;104.929
0;Cassio_x52;1495;14900;90.8814;137.184;154.605;1.79532;106.865
0;Cassio_x46;1250;13036;91.2502;136.239;155.753;1.90765;103.792
0;Cassio_x26;1607;15946;90.8449;138.11;155.734;1.72553;106.535
0;Cassio_x40;1529;15059;90.7825;137.217;154.593;1.80857;107.717
0;Cassio_x60;1359;14933;91.6585;136.901;155.437;1.79904;106.788
0;Cassio_x28;1617;15937;90.7884;137.516;155.354;1.71199;106.756
0;Cassio_x42;1343;13563;90.9902;137.28;154.703;1.88396;106.003
1;Cassio_x51;1492;14760;90.8196;137.908;154.909;1.76897;106.57
1;Cassio_x43;1287;12779;90.8503;137.121;154.235;1.88258;104.636
1;Cassio_x15;1536;16017;91.2494;137.002;156.017;1.65712;108.186
1;Cassio_x5;1539;16015;91.2328;138.076;155.704;1.77684;107.364
1;Cassio_x17;1495;16059;91.4834;138.123;155.824;1.72999;107.612
1;Cassio_x13;1452;16102;91.7284;136.94;155.885;1.6961;108.207
1;Cassio_x57;1471;15044;91.0929;137.858;155.747;1.76154;106.127
1;Cassio_x55;1470;15073;91.1141;136.634;154.92;1.73606;105.517
1;Cassio_x49;1408;14407;91.0971;137.18;155.07;1.85431;106.335
1;Cassio_x1;1656;15899;90.5668;137.218;154.346;1.76434;106.562
1;Cassio_x7;1501;16052;91.4488;137.105;155.771;1.6832;106.158
1;Cassio_x35;1631;15912;90.7028;138.235;157.432;1.77639;106.831
1;Cassio_x61;1371;14782;91.5124;137.157;155.311;1.78273;106.561
1;Cassio_x19;1524;15995;91.3009;137.699;157.791;1.70919;106.885
1;Cassio_x11;1479;16075;91.5746;136.788;156.041;1.65866;107.537
1;Cassio_x41;1452;14427;90.8558;137.173;154.888;1.84844;107.126
1;Cassio_x59;1464;14930;91.0699;136.93;155.466;1.71696;105.476
1;Cassio_x21;1538;16016;91.2385;137.78;157.456;1.73356;105
1;Cassio_x3;1654;15901;90.5782;136.989;154.027;1.76645;104.569
1;Cassio_x23;1567;15987;91.0733;137.979;156.65;1.73136;106.852
1;Cassio_x39;1630;15502;90.4856;137.58;155.779;1.75526;106.807
1;Cassio_x25;1608;15946;90.8397;137.456;156.288;1.71709;106.804
1;Cassio_x31;1580;15973;90.9987;137.026;155.474;1.71954;106.874
1;Cassio_x27;1625;15929;90.7429;137.248;155.91;1.68556;106.962
1;Cassio_x9;1480;16073;91.5684;137.026;155.77;1.66418;106.704
1;Cassio_x29;1598;15956;90.8967;137.62;155.589;1.6877;106.375
1;Cassio_x45;1258;12701;90.9879;136.6;155.625;1.85056;107.568
1;Cassio_x33;1574;15978;91.0324;137.65;155.979;1.77003;104.715
1;Cassio_x37;1614;15873;90.7703;138.057;155.141;1.76059;106.798
1;Cassio_x47;1318;13621;91.1775;136.126;155.31;1.85534;106.554
1;Cassio_x53;1489;14948;90.9412;136.814;155.494;1.76591;106.709
