instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;5204;12703;70.9387;4.04004;77.1904;0.453355;65.4892
0;Cassio_x42;5232;12760;70.9204;4.21251;77.437;0.442821;64.4662
0;Cassio_x40;5247;12749;70.8435;4.21526;77.2558;0.415379;64.9909
0;Cassio_x44;5244;12740;70.8407;4.0237;76.894;0.463086;64.1513
0;Cassio_x38;5240;12757;70.884;4.2464;77.2352;0.396573;64.7739
0;Cassio_x32;5234;12763;70.9174;4.21792;77.553;0.393418;64.7344
0;Cassio_x26;5238;12759;70.8951;4.19169;77.3457;0.394309;64.9452
0;Cassio_x34;5264;12733;70.7507;4.26367;77.2483;0.387215;64.8907
0;Cassio_x0;5245;12753;70.8579;3.46818;76.6176;0.192606;64.4386
0;Cassio_x6;5231;12767;70.9357;3.70874;76.9079;0.266927;64.1752
0;Cassio_x8;5229;12769;70.9468;3.8723;76.8222;0.285865;63.9449
0;Cassio_x4;5227;12771;70.9579;3.41153;76.9374;0.2173;64.1524
0;Cassio_x28;5235;12762;70.9118;4.04593;77.0407;0.443974;64.8399
0;Cassio_x12;5235;12763;70.9134;4.02863;77.1458;0.304158;64.3456
0;Cassio_x36;5229;12768;70.9452;4.21409;77.435;0.397015;64.0748
0;Cassio_x30;5242;12755;70.8729;4.09781;77.1384;0.427961;63.8554
0;Cassio_x2;5226;12772;70.9634;3.45172;76.6049;0.194248;64.5278
0;Cassio_x48;5165;12623;70.9636;3.88448;77.2495;0.42545;65.211
0;Cassio_x10;5232;12766;70.9301;3.95844;76.9141;0.292934;64.0169
0;Cassio_x14;5227;12771;70.9579;4.06922;77.2062;0.310747;64.7749
0;Cassio_x22;5232;12764;70.9269;4.18107;77.1953;0.351207;64.9054
0;Cassio_x16;5234;12763;70.9174;4.1552;77.0531;0.324636;64.5962
0;Cassio_x24;5234;12763;70.9174;4.17976;77.452;0.365736;64.8949
0;Cassio_x18;5239;12758;70.8896;4.14974;77.0348;0.335655;64.875
0;Cassio_x20;5229;12768;70.9452;4.12936;77.0521;0.340088;64.8034
1;Cassio_x49;5143;12568;70.9615;3.87744;77.2033;0.405517;64.2607
1;Cassio_x47;5203;12656;70.8662;4.00661;77.0086;0.432491;64.6272
1;Cassio_x43;5250;12735;70.809;4.16819;77.0973;0.450869;65.1691
1;Cassio_x41;5237;12759;70.8991;4.17763;77.128;0.418714;64.6068
1;Cassio_x33;5228;12770;70.9523;4.17705;77.3726;0.385965;64.3145
1;Cassio_x45;5235;12729;70.8584;4.04268;77.1437;0.466953;65.1867
1;Cassio_x29;5240;12758;70.8857;4.09226;77.0863;0.441286;64.2421
1;Cassio_x27;5230;12768;70.9412;4.10771;77.2172;0.419708;64.6684
1;Cassio_x31;5248;12750;70.8412;4.15753;77.318;0.408267;64.443
1;Cassio_x25;5230;12768;70.9412;4.14923;77.4936;0.37157;64.5498
1;Cassio_x37;5239;12758;70.8896;4.16556;77.4786;0.396539;64.2273
1;Cassio_x35;5241;12756;70.8785;4.28645;77.643;0.382071;64.8333
1;Cassio_x3;5225;12773;70.969;3.44203;76.765;0.19278;64.5119
1;Cassio_x7;5228;12770;70.9523;3.73944;77.1136;0.279503;64.2417
1;Cassio_x1;5239;12759;70.8912;3.44116;76.7626;0.188047;64.5396
1;Cassio_x9;5237;12761;70.9023;3.95982;76.7759;0.293047;64.1238
1;Cassio_x11;5241;12757;70.8801;4.01106;77.0618;0.296328;64.4812
1;Cassio_x17;5230;12768;70.9412;4.08813;77.2144;0.328785;64.8359
1;Cassio_x21;5236;12762;70.9079;4.14934;77.2156;0.343673;68.1804
1;Cassio_x5;5235;12763;70.9134;3.57545;76.7685;0.249219;64.3994
1;Cassio_x13;5233;12765;70.9245;4.0592;77.0364;0.304209;64.7994
1;Cassio_x15;5226;12772;70.9634;4.07703;77.0093;0.310432;64.9979
1;Cassio_x19;5228;12770;70.9523;4.02181;77.2066;0.333435;64.5486
1;Cassio_x39;5239;12758;70.8896;4.21483;77.4474;0.404902;64.0568
1;Cassio_x23;5239;12759;70.8912;4.18668;77.2505;0.358357;64.4985
