instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.79892;9.96491;0.175574;8.4285
0;Cassio_x18;18000;0;0;1.75078;10.2715;0.16664;8.60205
0;Cassio_x16;18000;0;0;1.7261;10.5559;0.158202;8.99322
0;Cassio_x14;18000;0;0;1.69067;7.74333;0.149895;5.99797
0;Cassio_x10;18000;0;0;1.61407;8.40154;0.14352;6.72327
0;Cassio_x12;18000;0;0;1.64293;8.09992;0.142807;6.39298
0;Cassio_x4;18000;0;0;1.43991;5.81257;0.107182;4.36865
0;Cassio_x8;18000;0;0;1.58127;8.72198;0.140131;7.08073
0;Cassio_x2;18000;0;0;1.34001;6.09876;0.102401;4.79813
0;Cassio_x6;18000;0;0;1.52919;9.02211;0.14556;7.42164
0;Cassio_x0;18000;0;0;1.13064;5.30895;0.0277847;4.12118
1;Cassio_x19;18010;0;0;1.79641;8.70613;0.189029;7.27219
1;Cassio_x15;18011;0;0;1.67611;5.49589;0.160971;3.8299
1;Cassio_x13;18011;0;0;1.64861;5.38605;0.156151;3.75605
1;Cassio_x21;18010;0;0;1.82368;8.43633;0.19032;6.95134
1;Cassio_x17;18011;0;0;1.73499;9.03084;0.173756;7.60215
1;Cassio_x11;18011;0;0;1.60305;5.09913;0.144399;3.67304
1;Cassio_x9;18011;0;0;1.55607;4.98522;0.133901;3.30121
1;Cassio_x7;18011;0;0;1.52014;5.18271;0.13228;3.55384
1;Cassio_x5;18011;0;0;1.43556;5.55795;0.103773;4.21577
1;Cassio_x3;18011;0;0;1.47316;5.9129;0.140864;4.55399
1;Cassio_x1;18011;0;0;1.2198;6.24366;0.149134;5.01747
