instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4100;13620;76.8623;76.1852;172.832;0.844357;111.777
0;Cassio_x42;4182;13683;76.5911;76.191;172.831;0.807225;98.1627
0;Cassio_x40;4178;13694;76.6226;76.133;172.984;0.783346;111.711
0;Cassio_x36;4175;13697;76.6394;76.3569;173.241;0.760694;111.968
0;Cassio_x44;4191;13640;76.496;76.4758;173.003;0.832738;112.516
0;Cassio_x38;4200;13670;76.4969;76.2412;172.961;0.770961;98.1566
0;Cassio_x32;4204;13668;76.4772;75.85;173.044;0.751011;111.944
0;Cassio_x26;4160;13713;76.7247;76.337;172.093;0.768025;97.8812
0;Cassio_x34;4173;13700;76.6519;76.3068;173.051;0.753208;113.079
0;Cassio_x0;4171;13702;76.6631;75.217;172.626;0.592813;111.967
0;Cassio_x6;4171;13702;76.6631;75.878;172.2;0.684191;112.378
0;Cassio_x48;4112;13422;76.5484;75.9078;171.688;0.813728;111.446
0;Cassio_x30;4177;13696;76.6296;76.0421;173.018;0.795302;97.8179
0;Cassio_x2;4176;13698;76.6365;75.389;172.58;0.613668;97.5852
0;Cassio_x50;4100;13375;76.5379;75.9838;172.884;0.790568;97.7331
0;Cassio_x8;4138;13702;76.8049;76.1364;172.505;0.686473;98.1199
0;Cassio_x4;4183;13691;76.5973;75.4667;172.514;0.660291;112.573
0;Cassio_x28;4175;13697;76.6394;76.1487;173.356;0.80122;111.923
0;Cassio_x12;4186;13687;76.5792;76.3649;172.529;0.689643;112.35
0;Cassio_x10;4180;13693;76.6128;76.0579;172.494;0.689305;98.1204
0;Cassio_x14;4167;13673;76.6424;76.4105;172.853;0.692336;98.1185
0;Cassio_x22;4173;13700;76.6519;76.1853;173.081;0.722062;97.8391
0;Cassio_x16;4145;13728;76.8086;76.0902;172.816;0.705475;98.0337
0;Cassio_x24;4168;13705;76.6799;76.1932;173.041;0.736605;97.8919
0;Cassio_x18;4174;13699;76.6463;76.1923;173.047;0.710693;112.173
0;Cassio_x20;4194;13679;76.5344;76.3016;173.016;0.715263;97.9874
1;Cassio_x49;4082;13390;76.6369;76.3142;172.178;0.797066;112.308
1;Cassio_x47;4082;13486;76.7646;75.8425;172.981;0.828666;98.4488
1;Cassio_x43;4192;13660;76.518;76.0685;172.821;0.817072;111.471
1;Cassio_x41;4193;13676;76.5348;76.1023;172.864;0.786304;98.1923
1;Cassio_x37;4181;13691;76.6059;76.2235;173.039;0.762976;111.623
1;Cassio_x33;4177;13695;76.6282;76.2635;173.009;0.752633;112.18
1;Cassio_x45;4135;13643;76.7409;75.9167;172.967;0.830372;112.755
1;Cassio_x29;4223;13650;76.3722;76.4615;173.08;0.803353;96.9544
1;Cassio_x27;4164;13709;76.7023;76.3582;172.891;0.782892;97.8587
1;Cassio_x51;4055;13376;76.7368;75.9139;172.987;0.786582;111.553
1;Cassio_x35;4159;13713;76.729;76.5542;172.746;0.751178;112.154
1;Cassio_x3;4179;13695;76.6197;75.5103;172.703;0.613504;111.86
1;Cassio_x7;4187;13686;76.5736;76.136;172.357;0.68335;97.9461
1;Cassio_x1;4162;13712;76.7148;75.51;172.366;0.599931;97.6839
1;Cassio_x9;4180;13693;76.6128;75.8379;172.332;0.686026;97.7643
1;Cassio_x11;4181;13692;76.6072;76.4927;172.666;0.694204;97.7433
1;Cassio_x17;4167;13706;76.6855;76.4936;172.807;0.704288;98.0666
1;Cassio_x21;4183;13689;76.5947;76.3443;173.248;0.718851;97.6411
1;Cassio_x5;4144;13729;76.8142;75.6995;172.365;0.686548;98.2048
1;Cassio_x13;4143;13730;76.8198;76.3486;172.618;0.698186;97.7347
1;Cassio_x15;4204;13669;76.4785;76.0469;172.852;0.691648;97.7684
1;Cassio_x19;4184;13689;76.5904;76.192;172.939;0.712117;97.5718
1;Cassio_x39;4175;13697;76.6394;76.1422;173.014;0.772483;112.277
1;Cassio_x23;4202;13671;76.4897;76.616;172.999;0.718291;97.845
1;Cassio_x31;4185;13688;76.5848;76.4617;172.727;0.781047;97.9812
1;Cassio_x25;4166;13708;76.6924;76.2659;173.158;0.745762;113.296
