instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17999;0;0;1.13254;6.0553;0.14313;4.94927
0;Cassio_x16;18000;0;0;1.09221;6.34482;0.138477;5.26413
0;Cassio_x14;18000;0;0;1.04355;6.63555;0.136874;5.59638
0;Cassio_x10;18000;0;0;0.937542;7.19586;0.137471;6.26032
0;Cassio_x12;18000;0;0;0.981399;6.91616;0.138731;5.93683
0;Cassio_x4;18000;0;0;0.708861;8.02044;0.105769;7.36124
0;Cassio_x8;18000;0;0;0.885225;7.48517;0.140712;6.57148
0;Cassio_x2;18000;0;0;0.60663;6.67435;0.106258;6.23601
0;Cassio_x6;18000;0;0;0.812071;7.77863;0.151012;7.09028
0;Cassio_x0;18000;0;0;0.387956;7.02725;0.0272469;6.6342
1;Cassio_x19;18012;0;0;1.17076;41.0376;0.174829;39.686
1;Cassio_x15;18012;0;0;1.02194;41.6194;0.153636;40.7036
1;Cassio_x13;18012;0;0;0.977796;41.88;0.149545;41.0116
1;Cassio_x17;18012;0;0;1.09083;41.3427;0.165736;40.1871
1;Cassio_x11;18012;0;0;0.920953;42.2003;0.138103;41.3706
1;Cassio_x9;18012;0;0;0.862974;42.4914;0.129801;41.6457
1;Cassio_x7;18012;0;0;0.815062;42.7859;0.129641;41.9784
1;Cassio_x5;18012;0;0;0.720911;43.0717;0.11065;42.3678
1;Cassio_x3;18012;0;0;0.735242;43.3332;0.156196;42.4754
1;Cassio_x1;18012;0;0;0.47915;34.0193;0.159412;33.2176
