instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3935;14038;78.106;1.91858;3.45601;0.228006;1.45931
0;Cassio_x20;3924;14049;78.1673;1.85781;2.90592;0.203323;1.10194
0;Cassio_x32;3928;14045;78.145;1.92067;3.56775;0.238444;1.82378
0;Cassio_x38;3944;14030;78.0572;1.96869;7.16952;0.259888;5.92293
0;Cassio_x22;3929;14044;78.1394;1.8819;2.96501;0.206702;1.11157
0;Cassio_x16;3916;14057;78.2118;1.80597;2.84349;0.183864;1.13172
0;Cassio_x40;3941;14033;78.0739;1.96683;6.85315;0.266947;5.26593
0;Cassio_x30;3929;14044;78.1394;1.90507;3.34759;0.244325;1.6259
0;Cassio_x2;3872;14101;78.4566;1.60064;4.05203;0.113436;2.78021
0;Cassio_x8;3892;14081;78.3453;1.68324;3.35577;0.147326;1.84817
0;Cassio_x34;3941;14032;78.0727;1.94469;5.72656;0.247199;3.47749
0;Cassio_x0;3864;14109;78.5011;1.46955;4.52067;0.0696728;3.24742
0;Cassio_x6;3895;14078;78.3286;1.65747;3.75412;0.143418;2.27632
0;Cassio_x4;3890;14083;78.3564;1.62609;3.74548;0.134348;2.46664
0;Cassio_x36;3936;14037;78.1005;1.95636;7.47418;0.256371;6.15263
0;Cassio_x28;3926;14047;78.1561;1.90849;3.61762;0.244053;1.79223
0;Cassio_x12;3906;14067;78.2674;1.74735;3.06509;0.166143;1.31729
0;Cassio_x10;3892;14081;78.3453;1.71367;3.06093;0.159508;1.71939
0;Cassio_x14;3919;14054;78.1951;1.77434;2.97385;0.173301;1.1255
0;Cassio_x24;3936;14037;78.1005;1.90579;3.12218;0.219405;1.49993
0;Cassio_x18;3918;14055;78.2006;1.83289;2.94856;0.19492;1.39881
1;Cassio_x37;3940;14068;78.1208;1.94714;6.10851;0.254123;4.62862
1;Cassio_x33;3940;14068;78.1208;1.93261;3.47792;0.241404;1.74062
1;Cassio_x29;3928;14080;78.1875;1.89962;3.65889;0.238016;1.97136
1;Cassio_x27;3929;14079;78.1819;1.91968;3.4599;0.232331;1.84552
1;Cassio_x31;3939;14069;78.1264;1.9136;5.85441;0.24145;3.80954
1;Cassio_x25;3937;14071;78.1375;1.91345;3.02176;0.219753;1.49065
1;Cassio_x23;3935;14073;78.1486;1.9003;2.98963;0.21135;1.40634
1;Cassio_x39;3948;14061;78.0776;1.94515;5.79934;0.258459;4.42405
1;Cassio_x41;3948;14061;78.0776;1.93916;5.46826;0.26782;3.94088
1;Cassio_x35;3944;14064;78.0986;1.94384;6.33824;0.250196;5.1064
1;Cassio_x3;3882;14091;78.4009;1.53761;2.8076;0.118296;1.31696
1;Cassio_x7;3894;14079;78.3342;1.65168;2.52704;0.147665;0.936225
1;Cassio_x1;3864;14109;78.5011;1.49359;2.90699;0.125008;1.46137
1;Cassio_x9;3895;14078;78.3286;1.68478;2.5904;0.155206;1.1888
1;Cassio_x11;3898;14075;78.3119;1.72358;4.55908;0.168488;2.99896
1;Cassio_x17;3915;14058;78.2173;1.82581;3.42494;0.195778;1.80845
1;Cassio_x21;3929;14079;78.1819;1.88026;2.84781;0.206778;1.38105
1;Cassio_x5;3892;14081;78.3453;1.6124;2.75895;0.142646;0.954341
1;Cassio_x13;3913;14060;78.2285;1.75518;4.22823;0.176914;2.5844
1;Cassio_x15;3919;14054;78.1951;1.79284;3.75839;0.187722;1.98781
1;Cassio_x19;3918;14055;78.2006;1.85735;3.1362;0.200782;1.6702
