instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1005;14438;93.4922;122.445;144.714;1.91688;103.237
0;Cassio_x34;1187;15815;93.0185;124.373;145.574;1.83718;102.969
0;Cassio_x32;1237;16163;92.8908;123.962;144.812;1.75762;107.574
0;Cassio_x68;1097;15324;93.3195;124.023;145.317;1.73713;102.003
0;Cassio_x4;1208;16287;93.0952;124.191;145.111;1.83519;102.96
0;Cassio_x62;1108;15610;93.3724;126.096;144.944;1.74556;104.2
0;Cassio_x58;1105;15657;93.4077;123.9;144.791;1.7457;102.692
0;Cassio_x64;1105;15471;93.3337;123.548;145.509;1.69231;102.954
0;Cassio_x50;1127;15024;93.0221;123.82;144.149;1.87538;108.59
0;Cassio_x44;745;9888;92.9935;123.394;145.096;2.15981;101.754
0;Cassio_x56;1206;15524;92.7914;123.682;144.56;1.7284;101.103
0;Cassio_x10;1051;16444;93.9926;123.439;145.831;1.7097;109.461
0;Cassio_x2;1287;16192;92.6369;124.308;143.611;1.73612;101.64
0;Cassio_x30;1262;16216;92.7795;124.321;144.826;1.69645;102.236
0;Cassio_x48;1081;14159;92.9068;123.902;144.025;1.86347;111.893
0;Cassio_x6;1085;16411;93.7986;124.453;145.599;1.74275;101.67
0;Cassio_x8;1102;16392;93.7007;124.107;145.7;1.65621;102.084
0;Cassio_x0;1260;16237;92.7988;124.202;144.418;1.80568;108.643
0;Cassio_x66;1082;15450;93.4551;122.402;145.547;1.70312;110.916
0;Cassio_x12;1147;16348;93.4438;123.792;145.761;1.66793;109.829
0;Cassio_x38;815;11433;93.3459;121.986;145.67;2.06012;106.749
0;Cassio_x14;1183;16313;93.2385;122.829;145.725;1.66996;103.451
0;Cassio_x16;1177;16319;93.2727;122.971;145.689;1.67442;108.96
0;Cassio_x22;1207;16288;93.1009;124.616;144.734;1.75154;110.732
0;Cassio_x20;1170;16324;93.312;123.228;145.649;1.77378;110.349
0;Cassio_x18;1170;16323;93.3116;124.226;145.933;1.67881;109.202
0;Cassio_x24;1212;16283;93.0723;124.003;145.499;1.73174;102.497
0;Cassio_x40;531;8008;93.7815;123.183;144.724;2.47416;102.287
0;Cassio_x26;1198;16295;93.1515;124.884;145.484;1.72979;102.426
0;Cassio_x46;956;12594;92.9446;122.19;144.199;1.93037;109.984
0;Cassio_x54;1163;15548;93.0405;122.888;145.22;1.69745;103.623
0;Cassio_x52;1131;15386;93.1525;124.397;144.118;1.7906;108.518
0;Cassio_x60;1105;15697;93.4234;124.447;144.794;1.7649;108.944
0;Cassio_x28;1214;16259;93.0521;125.119;144.674;1.71326;101.782
0;Cassio_x42;488;7437;93.8423;123.39;144.601;2.64312;103.925
1;Cassio_x35;1099;15362;93.3236;125.963;144.936;1.80605;100.621
1;Cassio_x39;683;9503;93.2947;123.106;144.174;2.19037;99.0192
1;Cassio_x47;1031;13564;92.9359;123.143;145.822;1.85741;103.127
1;Cassio_x37;956;13114;93.2054;123.266;145.213;1.89796;99.4589
1;Cassio_x5;1170;16324;93.312;123.386;145.516;1.80308;110.513
1;Cassio_x61;1122;15623;93.2995;123.419;145.015;1.68296;102.545
1;Cassio_x51;1155;15238;92.9543;124.06;144.184;1.77896;101.032
1;Cassio_x7;1123;16372;93.581;123.258;145.693;1.63223;101.925
1;Cassio_x53;1125;15534;93.2469;123.65;144.229;1.81883;108.584
1;Cassio_x13;1118;16375;93.6089;124.217;145.587;1.6658;100.789
1;Cassio_x57;1169;15612;93.0338;124.075;144.576;1.73522;103.153
1;Cassio_x69;1073;15238;93.4216;123.745;145.321;1.71575;103.238
1;Cassio_x45;824;11413;93.2663;124.83;145.038;2.06589;103.147
1;Cassio_x63;1138;15586;93.1954;123.047;145.96;1.68166;101.112
1;Cassio_x55;1125;15592;93.2703;124.147;144.974;1.78009;107.857
1;Cassio_x67;1071;15354;93.4795;124.262;145.115;1.71285;109.409
1;Cassio_x49;1107;14768;93.0268;123.733;144.42;1.83498;109.698
1;Cassio_x1;1230;16265;92.9694;123.637;144.148;1.80899;100.753
1;Cassio_x29;1211;16277;93.0753;124.882;145.851;1.71624;101.345
1;Cassio_x9;1107;16389;93.6728;123.719;145.896;1.65143;109.685
1;Cassio_x33;1168;16140;93.2517;125.374;144.647;1.8211;104.512
1;Cassio_x41;520;7131;93.2035;122.787;145.967;2.59045;103.088
1;Cassio_x11;1160;16336;93.3699;124.624;145.618;1.62534;102.535
1;Cassio_x15;1124;16355;93.5694;125.239;145.785;1.74791;110.09
1;Cassio_x17;1120;16375;93.5982;124.764;145.894;1.75862;102.14
1;Cassio_x19;1114;16382;93.6328;124.356;145.744;1.75436;103.455
1;Cassio_x59;1126;15642;93.2848;124.682;144.748;1.74818;101.831
1;Cassio_x21;1189;16306;93.2038;124.046;145.965;1.76363;110.869
1;Cassio_x3;1227;16270;92.9874;124.999;143.809;1.81076;101.341
1;Cassio_x23;1189;16307;93.2042;124.054;145.547;1.75768;101.136
1;Cassio_x25;1209;16287;93.0898;124.938;145.314;1.7515;108.737
1;Cassio_x31;1177;16274;93.2554;123.965;145.04;1.81658;101.255
1;Cassio_x27;1182;16311;93.243;124.352;145.286;1.77241;109.287
1;Cassio_x65;1072;15523;93.5402;123.22;144.842;1.78319;102.452
1;Cassio_x43;630;8445;93.0579;123.007;145.887;2.25015;100.588
