instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4214;13746;76.5367;1.49738;6.86684;0.295137;4.32751
0;Cassio_x40;4215;13746;76.5325;1.50626;6.60947;0.284686;4.80111
0;Cassio_x36;4205;13757;76.5895;1.50882;6.68888;0.27033;4.96318
0;Cassio_x38;4204;13758;76.595;1.51127;7.27801;0.278875;5.84443
0;Cassio_x32;4201;13761;76.6117;1.47984;6.27556;0.265196;4.35195
0;Cassio_x26;4187;13775;76.6897;1.47143;6.5391;0.257419;5.4672
0;Cassio_x34;4206;13756;76.5839;1.49578;8.35691;0.268207;7.11179
0;Cassio_x0;4153;13809;76.879;0.995232;5.36737;0.0808267;2.58606
0;Cassio_x6;4158;13804;76.8511;1.1894;5.43389;0.148244;1.45145
0;Cassio_x30;4195;13767;76.6451;1.46407;6.34759;0.269852;4.60063
0;Cassio_x2;4149;13813;76.9012;1.12666;5.35902;0.115525;2.0384
0;Cassio_x8;4169;13793;76.7899;1.2262;5.37998;0.161071;3.69099
0;Cassio_x4;4149;13813;76.9012;1.1516;5.37087;0.140193;1.60656
0;Cassio_x28;4194;13768;76.6507;1.46006;7.55242;0.273423;5.70564
0;Cassio_x12;4179;13783;76.7342;1.29763;5.59112;0.183284;3.77657
0;Cassio_x10;4179;13783;76.7342;1.26104;5.64942;0.171987;4.12521
0;Cassio_x14;4176;13786;76.7509;1.33019;6.13526;0.195515;4.67527
0;Cassio_x22;4187;13775;76.6897;1.43281;7.12039;0.237036;6.09019
0;Cassio_x16;4185;13777;76.7008;1.3602;5.86312;0.209633;4.28815
0;Cassio_x24;4186;13776;76.6952;1.45412;6.80104;0.237808;5.71411
0;Cassio_x18;4182;13780;76.7175;1.38881;8.00933;0.221691;6.9233
0;Cassio_x20;4191;13771;76.6674;1.41345;7.55409;0.231055;6.26984
1;Cassio_x43;4214;13790;76.5941;1.45769;6.80274;0.284734;4.4401
1;Cassio_x41;4221;13784;76.5565;1.49064;6.80666;0.286704;4.49257
1;Cassio_x37;4213;13794;76.6035;1.50397;6.91557;0.283694;5.09206
1;Cassio_x33;4195;13812;76.7035;1.48045;6.45775;0.262967;4.38777
1;Cassio_x29;4203;13804;76.6591;1.45596;6.40179;0.27278;5.27751
1;Cassio_x27;4188;13819;76.7424;1.46754;6.69596;0.26688;5.43943
1;Cassio_x35;4203;13804;76.6591;1.49307;7.19896;0.273948;5.34935
1;Cassio_x3;4153;13854;76.9367;1.0594;5.18372;0.121175;2.15797
1;Cassio_x7;4165;13842;76.8701;1.19094;5.65344;0.162861;4.78868
1;Cassio_x1;4154;13853;76.9312;1.02072;5.20678;0.128304;2.81039
1;Cassio_x9;4182;13825;76.7757;1.23871;6.69565;0.176387;5.526
1;Cassio_x11;4182;13825;76.7757;1.27321;5.96361;0.182556;4.67413
1;Cassio_x17;4185;13822;76.759;1.37247;8.29413;0.219905;7.04271
1;Cassio_x21;4193;13814;76.7146;1.42597;7.55974;0.233471;6.35995
1;Cassio_x5;4157;13850;76.9145;1.14262;5.94784;0.146142;5.09037
1;Cassio_x13;4182;13825;76.7757;1.30348;5.89903;0.196792;4.62871
1;Cassio_x15;4185;13822;76.759;1.33977;8.46168;0.207577;6.90337
1;Cassio_x19;4192;13815;76.7202;1.40127;8.01489;0.225354;6.86172
1;Cassio_x39;4211;13796;76.6146;1.49804;7.29287;0.283884;5.54417
1;Cassio_x23;4186;13821;76.7535;1.44787;7.11808;0.242464;5.86842
1;Cassio_x31;4213;13794;76.6035;1.46426;6.39148;0.273508;4.66587
1;Cassio_x25;4190;13817;76.7313;1.46743;6.9227;0.254319;5.65528
